step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.827488563621107,0,0.0,0.5141660818032524,0,0.0,0.5992728193894705,0,0.0,0.5884574378383983,0,0.0
10.0,1,0.0,0.0,11.047923994625856,1,0.0,0.6273154506709144,0,0.0,0.960338117769165,0,0.0,0.6959434355823408,1,0.0
15.0,0,0.0,0.0,9.48298742185813,0,0.0,0.6119574258001289,0,0.0,0.27945473824980266,0,0.0,0.584304072404336,0,0.0
20.0,0,0.0,0.0,11.000092987775199,0,0.0,0.7724627772974633,0,0.0,0.8712805658610341,0,0.0,0.8048205653422437,0,0.0
25.0,8,0.0,0.0,7.841207593012252,3,0.0,0.4641988977639155,2,0.0,0.47598070035093,3,0.0,0.41589481883473584,8,0.0
30.0,4,12.0,0.46153846153846156,9.170690057189466,3,10.0,0.4965221286253758,0,0.0,0.8237129720483578,1,2.0,0.7041193511337077,4,12.0
35.0,3,11.0,0.4583333333333333,7.615323422775812,2,16.0,0.39949230858840906,0,0.0,0.8747200190382575,1,7.0,0.5714065386238928,3,23.0
40.0,3,4.0,0.12121212121212122,7.445737838172781,3,10.0,0.3665061597773192,0,2.0,0.6778653541903502,0,1.0,0.5169712795998356,3,13.0
45.0,1,1.0,0.03225806451612903,9.711918909281662,1,4.0,0.5820293865934736,0,4.0,0.8872565774052478,0,0.0,0.7900242061652294,1,8.0
50.0,4,13.0,0.325,7.55170806384196,4,16.0,0.3193298921136483,0,4.0,0.6850403980772135,0,0.0,0.4991321671480914,4,20.0
55.0,11,48.0,1.170731707317073,6.799634273764241,8,44.0,0.3109897737058263,1,6.0,0.5332273163159442,2,5.0,0.5446145330424039,11,55.0
60.0,15,100.0,2.7777777777777777,4.857404330519943,10,86.0,0.20459493331724632,5,21.0,0.2855295044976065,0,1.0,0.4493655778735211,15,108.0
65.0,12,90.0,2.0,5.523100725602156,9,113.0,0.2161666991702488,1,22.0,0.3559253977688164,2,5.0,0.5123137218536878,12,140.0
70.0,8,44.0,1.0,7.6530889120674885,7,116.0,0.34384916101866975,0,10.0,0.8384011467389665,1,4.0,0.6841245675808894,8,130.0
75.0,9,35.0,0.6730769230769231,6.779190558329474,6,144.0,0.2866593739002585,2,6.0,0.6214775709035749,1,9.0,0.5840750963405245,9,159.0
80.0,11,54.0,1.0588235294117647,6.9136682068890325,6,172.0,0.3445437333750359,2,12.0,0.6216583510787101,3,20.0,0.6193009532953714,11,204.0
85.0,14,43.0,0.7818181818181819,3.9538022040865384,7,170.0,0.23581538861936727,4,22.0,0.003901852584483749,3,13.0,0.3747464593162356,14,205.0
90.0,12,71.0,1.2456140350877194,6.344825546168351,6,152.0,0.28196698378019386,4,46.0,0.5136254753973112,2,10.0,0.5920986978108173,12,208.0
95.0,10,91.0,1.5423728813559323,5.772720009052782,4,159.0,0.17081252759394902,4,66.0,0.5395991753672277,2,20.0,0.5618613130325928,10,245.0
