step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.139757878778298,0,0.0,0.5119405910558131,0,0.0,0.6345190528353949,0,0.0,0.6549860987907418,0,0.0
10.0,1,0.0,0.0,10.579440650530334,1,0.0,0.6892404727338995,0,0.0,0.9150599542632835,0,0.0,0.8310161221388744,1,0.0
15.0,1,3.0,0.15,8.742071529430415,0,0.0,0.6634587063989894,0,0.0,0.36881601060627933,1,3.0,0.455347859629331,1,3.0
20.0,1,8.0,0.4444444444444444,10.2621176485179,0,0.0,0.7557349552492033,0,0.0,0.9347244943126078,1,8.0,0.6434098997508202,1,8.0
25.0,14,18.0,0.6666666666666666,4.956721852092792,5,2.0,0.4316186397672477,4,2.0,0.40033046614513096,5,14.0,0.2829615115785936,14,18.0
30.0,3,15.0,0.5357142857142857,8.041005683560387,0,0.0,0.6417660270158498,2,12.0,0.5849026771449687,1,5.0,0.594948976336371,3,17.0
35.0,5,18.0,0.5806451612903226,8.15475718739645,3,8.0,0.36855619279672414,0,0.0,0.5627348275623735,2,10.0,0.606846375744723,5,18.0
40.0,11,57.0,1.6285714285714286,6.088234449221459,6,29.0,0.27680813533787807,2,6.0,0.20544093700444485,3,22.0,0.3180750726656517,11,57.0
45.0,11,101.0,3.2580645161290325,5.852127922437882,7,61.0,0.3141442848918186,0,2.0,0.739999082349954,4,40.0,0.41731121444100894,11,103.0
50.0,13,114.0,3.0,3.8935414974350926,9,86.0,0.21232485066023116,0,0.0,0.07383600139555087,4,62.0,0.3916619591691062,13,148.0
55.0,13,61.0,1.4878048780487805,5.882771682731362,7,92.0,0.29347683594820423,2,12.0,0.5793755938404054,4,57.0,0.46110999878236875,13,161.0
60.0,3,5.0,0.125,5.635738842970256,3,91.0,0.23657424025172696,0,4.0,0.7124260654921208,0,24.0,0.5082833965504074,3,119.0
65.0,7,20.0,0.40816326530612246,6.295678158463283,5,108.0,0.21747758902434508,0,4.0,0.8001643362306917,2,13.0,0.36952139285236685,7,125.0
70.0,14,74.0,1.510204081632653,6.15098596653523,9,142.0,0.20684109517839747,0,2.0,0.8320879824244802,5,33.0,0.31886391345147114,14,177.0
