step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.054873808820009,0,0.0,0.49749938208877853,0,0.0,0.553083535144754,0,0.0,0.5856698840738094,0,0.0
10.0,1,0.0,0.0,10.793096672236649,1,0.0,0.7030817902169599,0,0.0,0.9924574871558832,0,0.0,0.8521656839663765,1,0.0
15.0,1,0.0,0.0,8.97606618458257,1,0.0,0.5937276754536188,0,0.0,0.3551223259152731,0,0.0,0.5673300158088478,1,0.0
20.0,0,0.0,0.0,10.701571000348927,0,0.0,0.8130006614484366,0,0.0,0.9933517990178358,0,0.0,0.6879425381460194,0,0.0
25.0,10,6.0,0.23076923076923078,5.585996929452928,4,1.0,0.4238924485414331,2,0.0,0.3067563055084759,4,5.0,0.271928073212615,10,6.0
30.0,2,11.0,0.4230769230769231,9.046317889628206,2,11.0,0.6222340716038323,0,0.0,0.7986587396420116,0,2.0,0.7006961408395634,2,13.0
35.0,1,2.0,0.07142857142857142,9.948326298821026,1,2.0,0.5951628552832392,0,2.0,0.8963153697161864,0,0.0,0.7022040973275624,1,4.0
40.0,6,22.0,0.6285714285714286,7.781143816401597,3,12.0,0.4179781864119175,1,4.0,0.5881623853101265,2,8.0,0.4440059533915595,6,24.0
45.0,9,44.0,1.2941176470588236,6.7894521994615324,6,32.0,0.3853256752596978,3,14.0,0.4880022307079163,0,0.0,0.6671131904126987,9,46.0
50.0,15,104.0,2.6,5.079941229954554,8,64.0,0.2192040268950374,6,38.0,0.14992460983706576,1,4.0,0.34959940863136285,15,106.0
55.0,15,118.0,3.1052631578947367,5.155582745743144,6,81.0,0.3280998853585865,8,71.0,0.1610797846889648,1,2.0,0.5983640428120348,15,154.0
60.0,7,34.0,0.918918918918919,5.013875752133034,5,71.0,0.23925672180508517,2,72.0,0.4505743723453822,0,0.0,0.5899529949086524,7,143.0
