step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.379183366315232,0,0.0,0.4666169211654011,0,0.0,0.5347937775786193,0,0.0,0.5567090677605447,0,0.0
10.0,1,0.0,0.0,11.21529770000035,1,0.0,0.7012041910899344,0,0.0,0.9860515016973805,0,0.0,0.8273173024593473,1,0.0
15.0,0,0.0,0.0,9.36477296774744,0,0.0,0.6332837323607784,0,0.0,0.24091170866080905,0,0.0,0.533104132812299,0,0.0
20.0,0,0.0,0.0,10.813972650735602,0,0.0,0.7443946335957412,0,0.0,0.877837262848405,0,0.0,0.7373912002937901,0,0.0
25.0,8,0.0,0.0,6.591206707761078,3,0.0,0.5356569290167127,2,0.0,0.35065984166508013,3,0.0,0.2890066199606996,8,0.0
30.0,4,11.0,0.4074074074074074,8.335100567130048,2,3.0,0.5283720076996332,2,8.0,0.5922440325927955,0,0.0,0.7256684434816678,4,11.0
35.0,7,40.0,1.4285714285714286,7.76894332371718,4,18.0,0.38526745354728664,2,18.0,0.3318672446494601,1,4.0,0.6820586951228866,7,40.0
40.0,10,57.0,1.6285714285714286,6.361537395894473,4,29.0,0.37150254712643904,4,34.0,0.1284265417363614,2,11.0,0.5001047702195213,10,74.0
45.0,3,22.0,0.6666666666666666,7.355167090637178,1,21.0,0.4996837888420249,0,14.0,0.6685310597995543,2,21.0,0.4781147140256763,3,56.0
50.0,3,6.0,0.14285714285714285,6.831144169929147,2,10.0,0.38912600442003764,0,2.0,0.6299642977995256,1,15.0,0.28072316426167043,3,27.0
55.0,5,10.0,0.23809523809523808,8.438038525107043,2,7.0,0.4203049121729555,0,4.0,0.8287552431092458,3,11.0,0.5038045866749224,5,22.0
60.0,5,19.0,0.475,7.397619040850037,4,22.0,0.2738728467643504,0,2.0,0.6874945722848389,1,5.0,0.3771037994490305,5,29.0
65.0,14,72.0,1.6,6.19828522173213,9,54.0,0.18341372588780827,2,8.0,0.5716273150014174,3,18.0,0.5149308216234911,14,80.0
70.0,8,44.0,1.0476190476190477,5.890223687805586,7,67.0,0.3162653738634936,0,0.0,0.3165904833441543,1,18.0,0.6302038208247448,8,85.0
75.0,12,43.0,0.86,6.005510825885692,6,72.0,0.24658875239392777,4,20.0,0.47312531802815316,2,5.0,0.5172555899221234,12,97.0
80.0,11,55.0,1.1224489795918366,6.350272733943074,6,94.0,0.2515264960820581,4,40.0,0.6513463268225081,1,1.0,0.5833771832781686,11,135.0
85.0,19,45.0,0.7894736842105263,4.717689394491692,8,121.0,0.13271139854116487,4,28.0,0.40471054027899606,7,16.0,0.18061087502016904,19,165.0
90.0,14,76.0,1.4074074074074074,5.437988939092527,5,124.0,0.2761535333552935,2,12.0,0.45258286410796994,7,47.0,0.3950799085707375,14,183.0
95.0,15,99.0,1.8679245283018868,4.64249099278759,4,103.0,0.2559375317187199,3,9.0,0.29334810824223434,8,87.0,0.3183998009094749,15,199.0
100.0,12,67.0,1.098360655737705,5.5641563199614765,4,76.0,0.2600773767687702,5,34.0,0.460583546188205,3,84.0,0.30899076899831174,12,194.0
105.0,9,76.0,1.2881355932203389,7.067884729244976,4,69.0,0.31782933413014314,5,61.0,0.5472794439087442,0,29.0,0.515682689409252,9,159.0
110.0,8,39.0,0.6,5.532789290995623,4,52.0,0.22918772382844216,2,53.0,0.4680575575919143,2,34.0,0.23456693065701156,8,139.0
115.0,14,87.0,1.3384615384615384,6.686136099728873,4,64.0,0.43482833302657103,1,11.0,0.5113968895539776,9,62.0,0.33609082520516903,14,137.0
120.0,15,157.0,2.492063492063492,6.4399416003821575,5,78.0,0.4931426584863265,1,11.0,0.38996962077271086,9,106.0,0.34993881590819276,15,195.0
