step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.69544508562475,0,0.0,0.481248192041282,0,0.0,0.6335514260275498,0,0.0,0.570160699232462,0,0.0
10.0,1,0.0,0.0,10.577046296920395,1,0.0,0.6704945929139653,0,0.0,0.9078356299082382,0,0.0,0.7278965636636129,1,0.0
15.0,1,2.0,0.1,8.961554438747779,0,0.0,0.6232571301112495,1,2.0,0.1661273813223869,0,0.0,0.5193105537796698,1,2.0
20.0,1,7.0,0.3888888888888889,10.093065109122696,0,0.0,0.7602885598133431,1,7.0,0.6742100075573128,0,0.0,0.6207414061972439,1,7.0
25.0,10,13.0,0.48148148148148145,4.87892187413972,3,0.0,0.46425277464397235,4,13.0,0.2740252255936174,3,0.0,0.26055393926400416,10,13.0
30.0,6,36.0,1.2857142857142858,8.00565716090984,1,1.0,0.6057191961462985,3,28.0,0.5976331524089483,2,8.0,0.5537901983099784,6,37.0
35.0,7,68.0,2.193548387096774,7.842093802202411,2,8.0,0.4664275788856496,3,43.0,0.5069104344555976,2,18.0,0.5234184850881972,7,69.0
40.0,1,1.0,0.02702702702702703,6.545458414271956,0,8.0,0.3646558015838426,0,18.0,0.5206705580572277,1,5.0,0.48002860230268435,1,31.0
45.0,4,12.0,0.3157894736842105,8.30360957583621,0,0.0,0.5544677713695007,2,8.0,0.41086971534013655,2,7.0,0.6117121635351851,4,15.0
50.0,10,46.0,1.1794871794871795,6.772461199665738,2,1.0,0.32538763994628217,5,30.0,0.34926263654721357,3,18.0,0.32032922583912476,10,49.0
55.0,10,52.0,1.3333333333333333,5.69560626398292,4,16.0,0.34520301964711125,1,24.0,0.3801496527964008,5,36.0,0.3064081950513073,10,76.0
60.0,6,22.0,0.6111111111111112,6.061726814301133,5,35.0,0.3230716697026707,0,0.0,0.6189883216144244,1,30.0,0.560346401773415,6,65.0
65.0,7,19.0,0.4318181818181818,7.487326809151881,4,38.0,0.40121642991867557,1,6.0,0.6223294031829556,2,11.0,0.6371725852436841,7,55.0
70.0,2,2.0,0.0425531914893617,7.692014915057401,1,41.0,0.3879237415146692,0,4.0,0.8065769541826179,1,3.0,0.6837839498513345,2,48.0
75.0,9,28.0,0.5,6.539324101517859,6,56.0,0.16863737353725997,0,4.0,0.7143255270334783,3,14.0,0.33872816408168294,9,74.0
80.0,11,60.0,1.2,5.053457158649357,10,98.0,0.2042908321707971,1,6.0,0.37865123617263674,0,15.0,0.3844332605461616,11,119.0
85.0,23,120.0,2.2222222222222223,3.6262822250700766,16,158.0,0.08291660227497051,3,8.0,0.26680375992336564,4,1.0,0.30882511106582505,23,167.0
90.0,16,116.0,2.109090909090909,6.43348316892809,12,186.0,0.22551037354943596,2,13.0,0.6632397384730033,2,12.0,0.5893128720468525,16,211.0
95.0,13,112.0,2.0,6.990565691632564,9,166.0,0.2675622566612932,2,23.0,0.6130805064793369,2,22.0,0.5790264252043019,13,211.0
100.0,10,62.0,0.9841269841269841,6.432174856262885,10,210.0,0.24983540022428288,0,7.0,0.6105149883953911,0,6.0,0.5850972008042534,10,223.0
105.0,16,78.0,1.2380952380952381,6.259063065365159,13,272.0,0.17584836544154558,2,7.0,0.48411687849593865,1,2.0,0.5249557791993582,16,281.0
110.0,25,125.0,2.0833333333333335,3.278250906970327,17,349.0,0.052055854390046084,4,14.0,0.11820769293804478,4,16.0,0.28179323246215227,25,379.0
115.0,19,119.0,2.125,4.2013053675548,11,372.0,0.17497763356257776,2,20.0,0.3913098425732051,6,41.0,0.4113728308433468,19,433.0
