step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.61909275966593,0,0.0,0.4994314168424074,0,0.0,0.5716364892219397,0,0.0,0.6543903100050215,0,0.0
10.0,1,0.0,0.0,11.032194923301072,1,0.0,0.6882579949607592,0,0.0,0.9943546981093123,0,0.0,0.8712535741237165,1,0.0
15.0,1,0.0,0.0,9.23556082257036,1,0.0,0.5996441015122234,0,0.0,0.3094697405667596,0,0.0,0.5584967131025744,1,0.0
20.0,0,0.0,0.0,11.72546551352881,0,0.0,0.8316670997171953,0,0.0,0.9020061282063377,0,0.0,0.7961801504371054,0,0.0
25.0,9,2.0,0.07692307692307693,8.15284572329798,4,2.0,0.44228037299754625,2,0.0,0.6552416990469226,3,0.0,0.434822274441244,9,2.0
30.0,4,14.0,0.5,9.994596205087051,3,12.0,0.5572331741637905,0,0.0,0.8292047723304323,1,2.0,0.6329417431974578,4,14.0
35.0,2,22.0,0.8461538461538461,7.970458151413118,2,22.0,0.5104664337596898,0,0.0,0.7143703412004397,0,0.0,0.5173589249920801,2,22.0
40.0,5,9.0,0.2571428571428571,8.02067218618774,1,7.0,0.5114875745349543,2,6.0,0.6273925958978106,2,4.0,0.6007574225513292,5,17.0
45.0,5,22.0,0.5789473684210527,9.74612567644762,3,9.0,0.5731012802235621,0,2.0,0.8093161420934173,2,14.0,0.6889936753348691,5,25.0
50.0,8,33.0,0.7674418604651163,6.529130584800276,6,29.0,0.29817937218282536,1,6.0,0.4533833911439767,1,2.0,0.3656085752997166,8,37.0
55.0,10,34.0,0.8292682926829268,6.711461401522735,5,39.0,0.3564565164752885,0,6.0,0.5379247170673942,5,16.0,0.3480272173072118,10,61.0
60.0,5,41.0,1.1081081081081081,7.3107423836781695,0,28.0,0.45841233931447944,0,2.0,0.6289193971350412,5,43.0,0.429559143365292,5,73.0
65.0,9,81.0,1.8,6.518643207424296,1,31.0,0.44456272902782645,2,10.0,0.5385726182258096,6,72.0,0.4108284354799711,9,113.0
70.0,7,41.0,0.9111111111111111,7.125865346258876,4,47.0,0.4629545630520059,2,20.0,0.5689325414575072,1,60.0,0.5021520917428957,7,127.0
75.0,7,22.0,0.43137254901960786,5.603997347835082,5,54.0,0.22328113932521162,0,2.0,0.5202366349699156,2,10.0,0.4459873097570309,7,66.0
80.0,9,23.0,0.4339622641509434,7.656568484563153,5,48.0,0.27992931283740524,2,10.0,0.719065545282152,2,6.0,0.48683612057489756,9,64.0
85.0,13,40.0,0.7272727272727273,6.858667114553199,6,39.0,0.20035990318702596,0,7.0,0.657057511542853,7,26.0,0.2381620532378493,13,72.0
90.0,12,90.0,1.6666666666666667,7.1395387389271034,3,47.0,0.4176442129335281,2,11.0,0.6401516299443283,7,59.0,0.3323931938983401,12,117.0
95.0,12,115.0,2.2549019607843137,6.711540325200069,2,28.0,0.46842701902426276,2,19.0,0.5654192907524066,8,98.0,0.36487566111786385,12,145.0
100.0,14,155.0,2.6724137931034484,5.922350108873451,4,35.0,0.4125624605062397,1,2.0,0.3496330125325031,9,140.0,0.30064594113362153,14,177.0
105.0,12,74.0,1.3214285714285714,5.690117698237835,4,46.0,0.36014617179287395,3,11.0,0.23684576559878046,5,130.0,0.3838972405102772,12,187.0
110.0,15,47.0,0.7966101694915254,5.008791625036297,5,42.0,0.20880715112411186,8,42.0,0.3318416129224192,2,57.0,0.2700821665799697,15,141.0
115.0,13,90.0,1.5,5.986071550748289,3,35.0,0.2958303341377237,7,77.0,0.4543068378696044,3,60.0,0.31056285160795843,13,172.0
120.0,12,87.0,1.4262295081967213,5.849194742077575,0,26.0,0.2763070105550507,5,91.0,0.4782535531118934,7,87.0,0.14224439253044488,12,204.0
125.0,12,42.0,0.6666666666666666,5.7632370063673966,3,37.0,0.3315143744808794,4,76.0,0.27882829813535004,5,76.0,0.3840524009806545,12,189.0
130.0,5,26.0,0.4406779661016949,6.969509406539128,3,45.0,0.3469102001401576,2,47.0,0.4475147582629293,0,29.0,0.6461230922780601,5,121.0
135.0,11,42.0,0.6363636363636364,7.202285916573761,5,45.0,0.2941018195960127,4,38.0,0.5676179787314278,2,3.0,0.6207393839242556,11,86.0
140.0,8,69.0,1.0147058823529411,8.00180538890608,3,38.0,0.36194434314357526,4,53.0,0.6796781099762769,1,1.0,0.6108491587367032,8,92.0
145.0,19,119.0,1.6081081081081081,6.04882058891582,4,36.0,0.2504139407892068,7,71.0,0.4808903215945167,8,22.0,0.31777225869697634,19,129.0
150.0,12,118.0,1.5945945945945945,6.837195709013918,2,17.0,0.4388694349057164,6,101.0,0.5241594199480856,4,41.0,0.404482808367327,12,159.0
155.0,11,145.0,2.0422535211267605,6.753478807693483,3,22.0,0.38656243177999217,7,134.0,0.39266315137054736,1,25.0,0.3899801184180739,11,181.0
160.0,10,30.0,0.410958904109589,5.874846084573296,5,34.0,0.3106488497314985,3,93.0,0.3911027796847484,2,12.0,0.34414436521958397,10,139.0
165.0,9,37.0,0.5211267605633803,7.7560418720246584,3,32.0,0.322339343914155,3,26.0,0.5751000700834256,3,17.0,0.4514224601722223,9,75.0
170.0,5,33.0,0.44594594594594594,7.250675060281688,0,19.0,0.1891419670792767,4,36.0,0.5238171707042854,1,2.0,0.4406694830015516,5,57.0
175.0,7,34.0,0.5074626865671642,6.761842705046386,2,21.0,0.3251841993133945,1,37.0,0.4425276760830323,4,14.0,0.30697938372381217,7,72.0
180.0,7,32.0,0.5245901639344263,5.951148816562874,2,23.0,0.35982350824702997,0,12.0,0.47864730052372223,5,30.0,0.3107376521127988,7,65.0
185.0,3,10.0,0.15384615384615385,7.558463406898825,0,6.0,0.5089331022639334,1,5.0,0.4908896923054737,2,31.0,0.5360136145577679,3,42.0
190.0,7,24.0,0.36363636363636365,7.913139561208237,3,7.0,0.5470212132000056,2,4.0,0.4542264486902736,2,27.0,0.5401598640496958,7,38.0
195.0,8,28.0,0.4057971014492754,6.668578998457882,3,15.0,0.41299645881208485,4,22.0,0.23377003579349248,1,13.0,0.4401803340735842,8,50.0
200.0,17,79.0,1.1791044776119404,5.903957118609691,1,13.0,0.35552508078114636,10,63.0,0.2961034276354492,6,29.0,0.31510138267789095,17,105.0
205.0,18,59.0,0.8805970149253731,4.028240776099992,5,18.0,0.24906269123224656,8,82.0,0.186805196520554,5,41.0,0.18467342690666044,18,141.0
210.0,14,74.0,1.1044776119402986,5.700640210900317,6,45.0,0.2851740213083479,6,76.0,0.2931722917283292,2,35.0,0.43347422110415984,14,156.0
215.0,10,66.0,1.0,7.153673210741748,5,55.0,0.30979462970235533,3,70.0,0.45746725485082645,2,28.0,0.6595314791020392,10,153.0
220.0,11,50.0,0.7142857142857143,7.0894618298538985,5,55.0,0.28955443987907786,4,68.0,0.5463210933255368,2,12.0,0.5707859362596366,11,135.0
225.0,13,93.0,1.3285714285714285,8.195331953350271,4,50.0,0.4082620183607924,4,63.0,0.6380893304593818,5,28.0,0.533365747232247,13,141.0
230.0,17,134.0,1.8873239436619718,5.978272636543475,3,46.0,0.411333001394002,6,79.0,0.35989053637339286,8,61.0,0.2733198808355373,17,186.0
235.0,13,54.0,0.782608695652174,5.130296117127471,5,64.0,0.3700859256082267,1,46.0,0.38420624624594263,7,69.0,0.18520686971128242,13,179.0
240.0,18,90.0,1.3636363636363635,5.574703669385239,10,103.0,0.19785373982638535,4,18.0,0.3267435457733029,4,58.0,0.3223882951240575,18,179.0
245.0,24,156.0,2.2285714285714286,5.397238946990053,16,168.0,0.10411175410483757,3,29.0,0.4735820062223738,5,55.0,0.3720919242631937,24,252.0
250.0,21,220.0,3.492063492063492,5.608118733255722,20,261.0,0.12486952834829738,0,18.0,0.7533161329222283,1,56.0,0.5012329839113676,21,335.0
255.0,23,215.0,3.028169014084507,4.306143188552278,17,309.0,0.08204210790365477,2,15.0,0.3034993214575332,4,71.0,0.31724908454781575,23,395.0
260.0,24,165.0,2.5,4.504907664419169,14,291.0,0.18029260608180334,6,41.0,0.4010167432211005,4,75.0,0.29658912429968853,24,407.0
265.0,29,178.0,2.507042253521127,4.448123026631213,15,237.0,0.1041026010354225,9,77.0,0.3788158507722005,5,61.0,0.21958662410406096,29,375.0
270.0,19,168.0,2.3661971830985915,5.269888428764002,9,273.0,0.18641306925903897,7,112.0,0.5156500804270944,3,70.0,0.2846814045465016,19,455.0
275.0,24,225.0,3.1690140845070425,4.981979542158512,8,315.0,0.16545288348049464,9,151.0,0.2642179559581885,7,99.0,0.2140833455223127,24,565.0
280.0,19,109.0,1.6029411764705883,3.845402255798557,5,319.0,0.15180176849870466,9,148.0,0.08381049565012659,5,101.0,0.2483720079992957,19,568.0
285.0,6,19.0,0.3114754098360656,6.1209370865303665,3,278.0,0.3375106019729215,1,93.0,0.4539811987413957,2,75.0,0.5029699579429487,6,446.0
290.0,5,19.0,0.2753623188405797,7.034976623052415,1,214.0,0.35192389517309536,3,38.0,0.5701654617046762,1,30.0,0.5080742573466087,5,282.0
295.0,4,14.0,0.19718309859154928,7.791853327336779,1,217.0,0.404588322644634,1,29.0,0.5866319291821338,2,23.0,0.6475981279227895,4,269.0
