step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.7803754894528545,0,0.0,0.48327520730561446,0,0.0,0.5905430521483117,0,0.0,0.59515583814171,0,0.0
10.0,1,0.0,0.0,11.508456061959182,1,0.0,0.7121816652814887,0,0.0,0.9759632805840048,0,0.0,0.7949818756513315,1,0.0
15.0,0,0.0,0.0,9.94427368331188,0,0.0,0.6565094459284662,0,0.0,0.31557957706167483,0,0.0,0.562213172137844,0,0.0
20.0,0,0.0,0.0,11.159252368373998,0,0.0,0.7965794727988743,0,0.0,0.9085110521831026,0,0.0,0.7096250605033189,0,0.0
25.0,11,3.0,0.11538461538461539,6.453767737502291,5,2.0,0.40441470403584967,2,0.0,0.5660791386002659,4,1.0,0.30680098807157885,11,3.0
30.0,2,11.0,0.4074074074074074,9.519646191512164,0,0.0,0.6658834651977528,0,1.0,0.8485205469376881,2,11.0,0.5653407989192674,2,12.0
35.0,4,28.0,1.0,8.728779296827158,2,7.0,0.4872756908324392,0,1.0,0.8546049892421657,2,21.0,0.5078775947517198,4,29.0
40.0,8,32.0,0.9142857142857143,6.998665195589803,6,25.0,0.3651041107718953,2,8.0,0.5360385876252776,0,2.0,0.5986282833860369,8,35.0
45.0,10,74.0,2.1142857142857143,7.9038194694977975,6,52.0,0.4334937843782062,2,17.0,0.48852237680404365,2,5.0,0.7004490158331858,10,74.0
50.0,10,69.0,1.725,6.117061876932655,6,66.0,0.3806683387245943,4,31.0,0.05361010570567878,0,4.0,0.6617405159514231,10,101.0
55.0,6,15.0,0.36585365853658536,7.82215048774568,5,62.0,0.4300643842011251,0,14.0,0.7437091036775483,1,0.0,0.5722774618710907,6,76.0
60.0,1,1.0,0.023809523809523808,9.043897418897291,1,48.0,0.34974328477657524,0,4.0,0.8986840603355083,0,0.0,0.9223878052146077,1,52.0
65.0,6,18.0,0.375,7.846601689614038,5,64.0,0.25230787051084674,0,2.0,0.825015035112716,1,1.0,0.5678971795279446,6,67.0
70.0,12,63.0,1.4651162790697674,7.056845627328915,9,102.0,0.2965984197621331,0,0.0,0.8938249988694806,3,9.0,0.666785281692538,12,111.0
75.0,14,107.0,2.3260869565217392,5.126825285357463,12,153.0,0.1971682701270572,2,2.0,0.11814523579853872,0,6.0,0.5476165615283184,14,161.0
80.0,13,99.0,2.2,6.1867590249517885,10,163.0,0.2529726395121853,3,19.0,0.4968499984400871,0,0.0,0.78608824161978,13,182.0
85.0,19,90.0,1.7647058823529411,5.455135178947148,10,146.0,0.17830950353395145,5,36.0,0.484248777019863,4,3.0,0.32388437249067115,19,185.0
90.0,13,71.0,1.392156862745098,6.953176114418414,9,130.0,0.23671900903344517,0,17.0,0.8028281188007571,4,17.0,0.43753940204617736,13,164.0
95.0,10,67.0,1.34,6.405278491759779,5,155.0,0.2879327520642644,0,0.0,0.7819554465550858,5,42.0,0.29286912302031315,10,197.0
100.0,14,97.0,1.7017543859649122,6.029147359802335,6,188.0,0.2917551464106045,2,4.0,0.5460592645936891,6,70.0,0.40243196362044975,14,262.0
105.0,12,75.0,1.4423076923076923,6.1202716309215255,8,228.0,0.3107150935428325,2,14.0,0.5314036960508032,2,55.0,0.5869017759136964,12,297.0
110.0,13,61.0,1.0517241379310345,4.971459197921567,10,243.0,0.1777430020855801,1,3.0,0.36636110384588816,2,16.0,0.49835122614879457,13,262.0
115.0,13,69.0,1.15,7.622845572176628,9,239.0,0.20002976793304142,1,10.0,0.7591173896832032,3,14.0,0.6363305220078573,13,263.0
120.0,8,31.0,0.5254237288135594,6.033285207458318,7,258.0,0.12714785748864815,0,4.0,0.6942668336729167,1,1.0,0.3881134145044455,8,263.0
125.0,16,62.0,0.96875,6.4917712066083535,9,299.0,0.1802139865564825,2,12.0,0.6116134051014327,5,20.0,0.3840727410733848,16,331.0
130.0,11,61.0,1.1090909090909091,4.897855297822149,11,351.0,0.18567511657336297,0,2.0,0.25885345028211443,0,19.0,0.4958541466197187,11,372.0
135.0,16,72.0,1.263157894736842,4.687657137812164,7,361.0,0.14795629607576358,7,22.0,0.2692306245700499,2,6.0,0.47043765541522065,16,389.0
140.0,7,36.0,0.6666666666666666,5.837855356263974,6,324.0,0.17621902190360442,1,32.0,0.5881157176448809,0,2.0,0.6260159699670134,7,358.0
145.0,13,26.0,0.4262295081967213,6.1124623834445915,7,309.0,0.16594464167609585,2,10.0,0.5663183276448985,4,11.0,0.4759820383176074,13,330.0
150.0,12,47.0,0.8103448275862069,6.289642235288813,6,337.0,0.26091595701610865,2,11.0,0.6625217291584494,4,24.0,0.46156416326182864,12,372.0
155.0,14,80.0,1.509433962264151,4.818338129573321,8,376.0,0.26526213396988507,2,6.0,0.20921760430109881,4,42.0,0.4336622633847359,14,424.0
160.0,15,100.0,1.694915254237288,4.457726689365227,8,418.0,0.19219696781563067,6,30.0,0.09791318813006206,1,22.0,0.37214701660040284,15,470.0
165.0,11,79.0,1.462962962962963,5.279985058268012,10,418.0,0.16431045629600874,1,32.0,0.5574761809343568,0,2.0,0.7601085278992122,11,452.0
170.0,15,57.0,0.9193548387096774,5.2228010458506295,11,372.0,0.17014662163966685,2,13.0,0.5644524593106716,2,11.0,0.46923554785191834,15,396.0
175.0,16,81.0,1.265625,7.057711173935733,8,296.0,0.240605402884345,2,14.0,0.7425506926032198,6,29.0,0.5123776125698001,16,339.0
180.0,10,65.0,1.0655737704918034,6.439457499058823,9,242.0,0.24525259741998207,0,2.0,0.6387769153449933,1,22.0,0.4731312673336196,10,266.0
185.0,14,76.0,1.1692307692307693,7.297564639767342,9,231.0,0.30079797355661686,3,14.0,0.5700851570594745,2,13.0,0.47093088486641704,14,258.0
190.0,2,8.0,0.13114754098360656,6.8906179585756355,1,193.0,0.3480453567019574,0,11.0,0.5499305106417504,1,8.0,0.3975021042208061,2,212.0
195.0,10,37.0,0.5692307692307692,6.86261368008642,4,195.0,0.3744059021154453,1,1.0,0.3074570584416891,5,30.0,0.41996100352462223,10,226.0
200.0,10,67.0,1.1355932203389831,7.653890861566594,3,181.0,0.4714648682522538,2,11.0,0.4589077589891474,5,55.0,0.5472739978568553,10,247.0
205.0,17,82.0,1.3666666666666667,5.361047679842861,4,141.0,0.3370630420952196,3,3.0,0.351556963819157,10,86.0,0.3494628030460812,17,230.0
210.0,12,54.0,0.8852459016393442,5.3491363736498645,4,150.0,0.27032726616395886,4,17.0,0.3619936521431611,4,73.0,0.3413857504587522,12,240.0
215.0,12,70.0,1.1864406779661016,5.6356582857209965,6,175.0,0.1898667476527871,6,46.0,0.3964109836457692,0,42.0,0.4541475745382992,12,263.0
220.0,18,111.0,1.734375,4.611788148675563,6,171.0,0.14716092888669133,9,86.0,0.2540866072498368,3,49.0,0.2870780374733629,18,306.0
225.0,17,111.0,1.7903225806451613,5.818577037756842,3,120.0,0.27174223891160526,6,107.0,0.4120755944510037,8,77.0,0.27422253828910986,17,304.0
230.0,16,103.0,1.5606060606060606,5.203479604169854,3,73.0,0.2563801734652245,3,91.0,0.3633888500056281,10,125.0,0.2577577911161311,16,289.0
235.0,15,139.0,2.106060606060606,5.452478420537919,1,78.0,0.3421000439916695,2,92.0,0.34355940460211987,12,176.0,0.322987407825793,15,346.0
240.0,20,224.0,3.5555555555555554,4.815868539867911,5,93.0,0.20775433535503487,4,108.0,0.11613382170233083,11,231.0,0.2468467922539182,20,432.0
245.0,19,165.0,2.5384615384615383,3.419100121353723,3,87.0,0.17975339749032768,8,141.0,0.07830045535528396,8,217.0,0.1900269460985203,19,445.0
250.0,16,124.0,2.0327868852459017,5.054644926366717,1,56.0,0.2792644923747131,12,197.0,0.297752781039439,3,132.0,0.32916483973737615,16,385.0
255.0,20,178.0,2.5428571428571427,4.64102682514006,3,24.0,0.19044148554654608,12,257.0,0.31335271962708533,5,146.0,0.18612110308012467,20,427.0
260.0,25,286.0,4.028169014084507,4.845894163807152,3,23.0,0.2831208207471157,15,326.0,0.2803252252389996,7,175.0,0.2402077119824801,25,524.0
265.0,33,326.0,4.591549295774648,2.752587920217483,4,25.0,0.2511879009194784,18,354.0,0.08686403239411859,11,217.0,0.10349826693275357,33,596.0
270.0,27,304.0,4.28169014084507,4.0106105352315975,0,6.0,0.49144091232331616,14,339.0,0.13344177834948773,13,277.0,0.2585650416920515,27,622.0
275.0,30,351.0,4.943661971830986,4.968273440627688,3,9.0,0.43763735669349724,13,291.0,0.15566451853972274,14,347.0,0.3072809357014343,30,647.0
280.0,33,387.0,5.025974025974026,3.9310230925223544,7,31.0,0.3077661782227378,9,318.0,0.1771038781751418,17,424.0,0.22151697570187842,33,773.0
285.0,33,495.0,6.6891891891891895,3.6601134939496704,8,69.0,0.24506458103856504,7,355.0,0.22396109102912773,18,513.0,0.16973077711260418,33,937.0
290.0,41,643.0,8.0375,2.730915386071073,12,121.0,0.09788384768978918,6,384.0,0.1325637958191508,23,620.0,0.04556812376907481,41,1125.0
295.0,43,582.0,7.367088607594937,3.023930012346332,16,191.0,0.13532578525810662,7,378.0,0.1910068029224158,20,615.0,0.10645762770559006,43,1184.0
