step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.039843175811802,0,0.0,0.3991705289218156,0,0.0,0.47648699896685764,0,0.0,0.554080380374764,0,0.0
10.0,0,0.0,0.0,10.382226615651865,0,0.0,0.6866833409521256,0,0.0,0.9474365021901792,0,0.0,0.8501155002944977,0,0.0
15.0,2,4.0,0.2,7.886455620968212,0,0.0,0.6400544966014386,0,0.0,0.337676294917372,2,4.0,0.3828109100092201,2,4.0
20.0,2,14.0,0.6666666666666666,9.935000084270163,0,0.0,0.7630047899155102,0,0.0,0.9496423700874652,2,14.0,0.5988956012643007,2,14.0
25.0,8,0.0,0.0,4.62034193513486,3,0.0,0.350671310016159,2,0.0,0.19460600479684192,3,0.0,0.4318312247905329,8,0.0
30.0,5,22.0,0.7586206896551724,8.348918991458357,2,10.0,0.5713512694829253,2,10.0,0.5957537866916839,1,2.0,0.58932301763875,5,22.0
35.0,6,49.0,1.6333333333333333,8.340888002742016,2,20.0,0.5252290907352658,2,20.0,0.6371457575393904,2,9.0,0.44993127003840216,6,49.0
40.0,4,21.0,0.5675675675675675,7.474340582624574,1,4.0,0.5447151083902827,0,4.0,0.629222654571887,3,21.0,0.3513883016528641,4,29.0
45.0,5,14.0,0.3783783783783784,8.31104788446855,2,5.0,0.5355019398174394,2,7.0,0.4319870193991203,1,18.0,0.5429614184343162,5,30.0
50.0,8,8.0,0.20512820512820512,5.21081876097169,3,11.0,0.3194111521253662,3,9.0,0.2742956993615258,2,5.0,0.35898745221500294,8,25.0
55.0,6,18.0,0.46153846153846156,7.429162004826606,2,11.0,0.47278723523387584,1,13.0,0.6425363584189933,3,10.0,0.5459695193507357,6,34.0
60.0,7,37.0,0.925,8.781485837139652,1,13.0,0.5728272840071006,3,13.0,0.6049907095051167,3,24.0,0.6013363697830199,7,50.0
65.0,5,25.0,0.5319148936170213,7.358894841136903,1,5.0,0.5017520709760345,3,28.0,0.45451154510080755,1,22.0,0.5018772157895474,5,55.0
70.0,12,64.0,1.391304347826087,7.073084858388477,5,18.0,0.38782222245018527,7,57.0,0.35176443481031366,0,2.0,0.7076577630709705,12,77.0
75.0,14,67.0,1.34,5.686520978359256,8,50.0,0.22806229717439921,4,64.0,0.26741525031157626,2,5.0,0.35727678577122834,14,119.0
80.0,16,118.0,2.36,6.673291685174109,11,101.0,0.3318613488943913,1,31.0,0.5197038636372814,4,23.0,0.5382769364386538,16,155.0
85.0,21,164.0,3.037037037037037,5.115150941908096,15,160.0,0.2850759180032597,3,22.0,0.19165892039862933,3,26.0,0.443591589101257,21,208.0
90.0,21,254.0,4.703703703703703,5.7903574251760626,14,228.0,0.2550219140048578,5,43.0,0.3495278166580266,2,16.0,0.5977217341415084,21,287.0
95.0,15,194.0,3.660377358490566,4.262018030336827,12,242.0,0.1462334016279539,2,43.0,0.419320677278801,1,2.0,0.44614447797245804,15,287.0
100.0,20,151.0,2.435483870967742,5.982139927183778,13,249.0,0.2255474189835917,2,26.0,0.6075089609177787,5,22.0,0.41766859021078434,20,297.0
105.0,13,94.0,1.540983606557377,6.8493996458742075,10,230.0,0.2727650214246533,2,12.0,0.62504501219323,1,24.0,0.5722583593801129,13,266.0
110.0,15,95.0,1.3970588235294117,6.760058990571395,9,203.0,0.22902693652787068,4,30.0,0.5357351528836634,2,4.0,0.49391040217069665,15,237.0
115.0,8,30.0,0.46153846153846156,7.059885356222266,4,206.0,0.2854713246941267,1,21.0,0.5632896324674888,3,12.0,0.5345561345848935,8,239.0
120.0,7,25.0,0.4032258064516129,7.522775544873772,6,228.0,0.30970031248599783,0,6.0,0.5268950113347388,1,3.0,0.6465358208948917,7,237.0
125.0,7,23.0,0.359375,7.523162409461662,3,209.0,0.36810114342109734,2,8.0,0.49220973420670927,2,9.0,0.627176139971591,7,226.0
130.0,2,18.0,0.3050847457627119,8.772469320002795,0,157.0,0.4940603580591966,2,20.0,0.6459101678969972,0,2.0,0.7869407175741305,2,179.0
135.0,4,6.0,0.09523809523809523,6.860040011029163,1,139.0,0.3027853471199041,1,5.0,0.5703203808953173,2,3.0,0.5798664017092489,4,147.0
140.0,10,36.0,0.5454545454545454,6.8390912976318665,6,161.0,0.2240404634216695,2,15.0,0.7352860695695934,2,1.0,0.5062470762424117,10,177.0
145.0,16,59.0,0.8939393939393939,4.374473891356832,7,161.0,0.09131788150522273,3,27.0,0.30131975448890747,6,17.0,0.25340860916568186,16,205.0
150.0,14,62.0,0.96875,5.073454315103653,5,125.0,0.22010421373519978,2,21.0,0.3103825042055437,7,46.0,0.3177408831910551,14,192.0
155.0,6,30.0,0.5,5.924970875722945,3,121.0,0.26981792917286357,0,7.0,0.7613831926295498,3,49.0,0.420257789416055,6,177.0
160.0,12,45.0,0.6521739130434783,6.573659475908636,9,153.0,0.20822686457494277,1,6.0,0.6373632001170386,2,34.0,0.5799739528879677,12,193.0
165.0,18,110.0,1.6666666666666667,6.088448244763769,15,213.0,0.1328512500211925,2,13.0,0.6770092556027067,1,20.0,0.703864340615788,18,246.0
170.0,28,221.0,3.157142857142857,4.411414934967474,19,298.0,0.07993270503412069,4,24.0,0.3237503532284797,5,34.0,0.4140135579567152,28,356.0
175.0,27,220.0,3.3333333333333335,3.5747643520298795,17,334.0,0.15907225124624474,0,9.0,0.4704829840079985,10,70.0,0.1910860494665523,27,413.0
180.0,20,133.0,2.078125,3.932554295601256,11,289.0,0.1250345389579977,2,6.0,0.5271874100383842,7,87.0,0.16218194322262122,20,382.0
185.0,17,106.0,1.5588235294117647,6.2651318001583425,11,215.0,0.19648035713202544,2,18.0,0.7250730502096321,4,72.0,0.3821222954132126,17,305.0
190.0,13,61.0,0.9104477611940298,6.650623605003693,12,255.0,0.17086146090119933,0,13.0,0.8082369682741248,1,58.0,0.48213942134173404,13,326.0
195.0,17,87.0,1.1917808219178083,6.493933274862706,13,322.0,0.17913383919786172,1,3.0,0.7033261541596342,3,69.0,0.3581294741797552,17,394.0
200.0,17,83.0,1.296875,5.61916173338725,7,319.0,0.2831055617786469,2,3.0,0.3394812438375989,8,100.0,0.41719218165043137,17,422.0
205.0,22,121.0,1.9206349206349207,4.119013079013105,4,240.0,0.2069553279070174,7,30.0,0.2656540228795223,11,144.0,0.13406456643503936,22,414.0
210.0,10,60.0,0.9375,5.774605895637578,4,181.0,0.25969476554041787,0,32.0,0.5641148352664754,6,146.0,0.23674845169019923,10,359.0
215.0,2,7.0,0.1111111111111111,7.220707448014696,1,177.0,0.29782214758705505,0,4.0,0.7878850707862476,1,93.0,0.4862797994180561,2,274.0
220.0,11,34.0,0.4927536231884058,6.333250249504855,6,199.0,0.24115961619514598,1,6.0,0.5576855181207553,4,101.0,0.45631087519315594,11,306.0
225.0,15,64.0,0.9696969696969697,5.63853100751227,4,192.0,0.29152422087667207,3,17.0,0.40079139523195284,8,130.0,0.2951476005773743,15,339.0
230.0,20,103.0,1.5846153846153845,3.75110676147911,4,155.0,0.2266594135385677,3,25.0,0.2508283828667003,13,179.0,0.11950504130376953,20,359.0
235.0,15,83.0,1.2769230769230768,5.51036119724335,4,176.0,0.2998869966497343,2,25.0,0.5270393739096636,9,180.0,0.31072472642787974,15,381.0
240.0,8,44.0,0.676923076923077,5.9068114018959035,6,205.0,0.21232187290976043,1,20.0,0.39829430955895345,1,103.0,0.41332178141660997,8,328.0
245.0,12,48.0,0.6956521739130435,6.32972185372849,5,195.0,0.1943585430324289,5,36.0,0.45757415187717415,2,56.0,0.4477830259144496,12,287.0
250.0,9,41.0,0.6307692307692307,7.431971351782641,4,156.0,0.2248114431378823,3,45.0,0.6439821409879587,2,28.0,0.5740763094718125,9,229.0
255.0,6,9.0,0.13043478260869565,6.838075134618699,3,98.0,0.2241403600845687,2,19.0,0.6176697547331891,1,4.0,0.47687231271385866,6,121.0
260.0,8,26.0,0.37681159420289856,7.929622349202293,1,104.0,0.344924221669524,2,15.0,0.723737570058645,5,15.0,0.5199189380634787,8,134.0
265.0,16,71.0,1.0923076923076922,6.217307732928424,5,114.0,0.286178566458605,6,25.0,0.3507601117928923,5,40.0,0.44805255713527237,16,179.0
270.0,11,66.0,1.064516129032258,5.537356070076194,4,108.0,0.3574848105010439,4,45.0,0.39542574532801034,3,43.0,0.4083574955275143,11,196.0
275.0,7,71.0,1.1639344262295082,6.665239214242452,2,77.0,0.3657833068472568,4,69.0,0.4338317857303984,1,18.0,0.5580014768133057,7,164.0
280.0,10,100.0,1.4492753623188406,6.086360625185869,2,67.0,0.23210575133347822,6,96.0,0.48678669185229967,2,7.0,0.39801071457606463,10,170.0
285.0,9,36.0,0.5070422535211268,6.553031815523235,7,88.0,0.1650731899709172,0,57.0,0.5954051402303441,2,14.0,0.501280798316267,9,159.0
290.0,7,21.0,0.28378378378378377,5.69041049582251,5,89.0,0.12018430732957655,1,7.0,0.4342625544844846,1,2.0,0.4356888178885193,7,98.0
295.0,8,30.0,0.4411764705882353,6.154163104114259,4,72.0,0.22423999573444212,0,2.0,0.4005567811807721,4,16.0,0.3217793674407352,8,90.0
300.0,11,69.0,1.1694915254237288,6.2027223869252825,3,51.0,0.24802077249421828,0,2.0,0.5960961600572157,8,50.0,0.255519320360622,11,103.0
305.0,7,32.0,0.48484848484848486,5.701517272747406,2,39.0,0.3116841598071938,2,8.0,0.4184820448052066,3,58.0,0.370123730587481,7,105.0
310.0,10,38.0,0.5588235294117647,6.746332964441633,3,43.0,0.27856885331593967,7,32.0,0.4397745119996623,0,30.0,0.5547734284333946,10,105.0
315.0,5,15.0,0.21739130434782608,5.622038681393601,3,46.0,0.19810836722198308,1,30.0,0.39759292327081724,1,34.0,0.35778175070722346,5,110.0
320.0,12,34.0,0.4927536231884058,6.5455219313780475,2,38.0,0.3545029273659809,6,16.0,0.4392439447842968,4,51.0,0.5296950616877706,12,105.0
325.0,14,53.0,0.7066666666666667,6.22736078686223,3,22.0,0.3270041486806208,6,40.0,0.45647008654661897,5,52.0,0.43931318147976545,14,114.0
330.0,12,41.0,0.5189873417721519,6.328537560057768,2,23.0,0.4213176617074293,8,59.0,0.38220650136294615,2,22.0,0.5182009794587698,12,104.0
335.0,10,44.0,0.5301204819277109,6.321074937324327,1,10.0,0.35216110573091836,7,49.0,0.3710569388865152,2,21.0,0.4078534701521439,10,80.0
340.0,17,78.0,0.9069767441860465,5.876222260090335,6,30.0,0.26286156187691967,9,59.0,0.29054742290155444,2,8.0,0.3867730589775381,17,97.0
345.0,19,70.0,0.8641975308641975,5.281132865441721,5,44.0,0.2988986349225386,10,81.0,0.1967117506298175,4,20.0,0.32775078604245217,19,145.0
350.0,23,66.0,0.8461538461538461,4.357785204993411,5,35.0,0.29140149991887726,12,91.0,0.22301690440688185,6,28.0,0.31726827114839534,23,154.0
355.0,17,61.0,0.7530864197530864,6.170174799504534,4,40.0,0.39367557981454593,10,115.0,0.31637462965170915,3,26.0,0.6112506610175692,17,181.0
360.0,12,56.0,0.6511627906976745,6.190296334792711,3,39.0,0.3533114783761931,9,125.0,0.2978460072696164,0,10.0,0.5195906036255763,12,174.0
365.0,16,90.0,1.0227272727272727,6.058034376708087,1,24.0,0.3322085368922782,10,139.0,0.2600885890035172,5,26.0,0.3308357918475121,16,189.0
370.0,22,82.0,1.0123456790123457,4.789081758119642,6,38.0,0.31031702836547825,13,157.0,0.133282564454787,3,34.0,0.36392042034337907,22,229.0
375.0,24,114.0,1.4430379746835442,4.68996077310177,9,76.0,0.2702890797594762,13,153.0,0.21380773637327716,2,21.0,0.4610296249348412,24,250.0
380.0,22,102.0,1.2592592592592593,4.798319430768342,6,87.0,0.30890258120481673,14,201.0,0.194676905267544,2,15.0,0.670458308340202,22,303.0
385.0,21,64.0,0.7032967032967034,5.2299050402886875,9,76.0,0.22583900196518555,9,216.0,0.24835621710706482,3,2.0,0.5218159338417956,21,294.0
390.0,21,71.0,0.797752808988764,4.689353755146511,7,95.0,0.23246038089800117,12,230.0,0.15790795334595162,2,5.0,0.44819211058985725,21,330.0
395.0,21,85.0,0.9883720930232558,4.279511851722111,9,136.0,0.1955040948385526,12,215.0,0.1248793976533058,0,7.0,0.5846478690138165,21,358.0
400.0,26,140.0,1.5730337078651686,4.486225912935511,6,147.0,0.2793327031866286,18,226.0,0.15283370488265346,2,7.0,0.560221495071938,26,380.0
405.0,25,232.0,2.6363636363636362,5.819230481722773,1,121.0,0.3753326706334504,22,287.0,0.23486374431345616,2,17.0,0.7282025874553811,25,425.0
410.0,25,238.0,2.5319148936170213,4.988943804725116,2,126.0,0.24472599109780507,19,342.0,0.2265801811854637,4,27.0,0.5311439646620513,25,495.0
415.0,25,193.0,2.075268817204301,5.114980966393359,8,152.0,0.16160583129796854,13,322.0,0.20888213718369564,4,47.0,0.6111512897562401,25,521.0
420.0,24,110.0,1.2359550561797752,3.502814130983081,14,209.0,0.08855362732208713,9,351.0,0.14343018356400494,1,19.0,0.3027833221911,24,579.0
425.0,29,146.0,1.6043956043956045,4.161390769595806,13,241.0,0.17888678290125504,11,366.0,0.16079440984757443,5,20.0,0.4097546014774404,29,627.0
430.0,24,146.0,1.5869565217391304,5.079805705194948,7,213.0,0.2977213730742783,16,411.0,0.13810182262768153,1,27.0,0.6141301123627853,24,651.0
435.0,33,229.0,2.5164835164835164,4.5773885021228695,7,223.0,0.19321844274117173,23,504.0,0.18705651078555938,3,10.0,0.5884815095841903,33,737.0
440.0,32,262.0,2.847826086956522,4.784616517933335,12,274.0,0.14116120719881936,18,530.0,0.22999245035818452,2,13.0,0.6351022112727207,32,817.0
445.0,33,225.0,2.4193548387096775,4.452909332433719,19,353.0,0.04208787440934888,12,459.0,0.250716898752476,2,0.0,0.46570499756278533,33,812.0
450.0,29,211.0,2.4823529411764707,4.905266678765142,20,451.0,0.08405524277698324,5,299.0,0.27958569239847647,4,11.0,0.3716491848240253,29,761.0
455.0,37,373.0,4.8441558441558445,4.224158126408883,22,556.0,0.03323945278412707,7,155.0,0.27798492944597836,8,39.0,0.11138629853522218,37,750.0
460.0,45,585.0,8.013698630136986,3.251454702509404,26,677.0,0.04023244392904315,9,140.0,0.218681983172384,10,86.0,0.1394370685566554,45,903.0
465.0,39,527.0,7.63768115942029,2.7626160646750035,24,715.0,0.08113699237660342,5,106.0,0.06305398126833152,10,136.0,0.2772482209333875,39,957.0
470.0,25,278.0,3.915492957746479,4.293991713455779,18,647.0,0.13813832615211039,2,46.0,0.5052514886457222,5,137.0,0.35134377769647035,25,830.0
475.0,23,205.0,2.7333333333333334,6.204197082016858,17,699.0,0.2007887934741358,3,29.0,0.5798918142406801,3,86.0,0.5589115842287996,23,814.0
480.0,22,219.0,2.8076923076923075,6.577576156273347,18,786.0,0.10171659101305312,2,39.0,0.6633462578117784,2,41.0,0.4495320994184584,22,866.0
485.0,17,115.0,1.4556962025316456,5.19788858672574,13,779.0,0.11176366864160175,3,23.0,0.4966782622042566,1,25.0,0.4180170700444199,17,827.0
490.0,15,62.0,0.8266666666666667,5.952062781660544,5,663.0,0.24407089903799975,6,20.0,0.4245609485539668,4,35.0,0.43636900699127856,15,718.0
495.0,10,30.0,0.3614457831325301,5.393433268828845,5,686.0,0.2301709260920768,3,29.0,0.347415405210427,2,25.0,0.4946103284028241,10,740.0
500.0,16,53.0,0.6463414634146342,5.5987186445274055,11,731.0,0.17143636861712439,5,22.0,0.35958543839410506,0,10.0,0.5583689614759855,16,763.0
505.0,21,55.0,0.6626506024096386,4.167193471103816,10,694.0,0.06897873776483594,7,39.0,0.28058644246992265,4,1.0,0.440251967542509,21,734.0
510.0,17,74.0,0.9135802469135802,5.5028909600196005,4,604.0,0.2607926013057382,11,69.0,0.2577957677507327,2,10.0,0.7007013080131601,17,683.0
515.0,18,75.0,0.9036144578313253,4.933291301997831,3,552.0,0.24143059855467655,12,99.0,0.25224614293191844,3,20.0,0.5541649884301567,18,671.0
520.0,16,62.0,0.7045454545454546,5.128254501808289,6,578.0,0.16457542154989238,10,116.0,0.24770501621880178,0,3.0,0.507851427298296,16,697.0
525.0,18,101.0,1.2625,4.361269636418825,11,626.0,0.12644308105651514,4,122.0,0.23968718942067688,3,9.0,0.39675265162833806,18,757.0
530.0,23,115.0,1.513157894736842,3.692167613798921,11,607.0,0.17156946808216073,6,120.0,0.22337059629751604,6,32.0,0.3680487937099513,23,759.0
535.0,21,109.0,1.379746835443038,4.282053472264167,7,453.0,0.28954685508372036,8,123.0,0.18188688324677346,6,57.0,0.4273871221889326,21,633.0
540.0,20,128.0,1.5421686746987953,4.365204841452661,7,469.0,0.16903967753312216,7,114.0,0.23988444078194343,6,87.0,0.35041627674122394,20,670.0
545.0,24,203.0,2.36046511627907,4.639805315868201,11,516.0,0.10698017155236711,4,91.0,0.3242499159671305,9,126.0,0.2025432159991494,24,733.0
550.0,19,80.0,1.0256410256410255,3.6738401887989514,11,501.0,0.12104356249971975,2,71.0,0.265119096580177,6,118.0,0.2540066880144831,19,690.0
555.0,12,40.0,0.5128205128205128,4.763178588600517,4,395.0,0.2517338442419791,6,69.0,0.29201841574659293,2,49.0,0.4352857247326462,12,513.0
560.0,18,84.0,1.0,5.381234840545929,1,330.0,0.2995363860078183,15,125.0,0.28265847791485016,2,38.0,0.4705563077697978,18,493.0
565.0,31,118.0,1.2688172043010753,4.779254024458605,8,347.0,0.14658073078337092,13,150.0,0.254900821637504,10,62.0,0.29802230702282473,31,559.0
570.0,18,63.0,0.7159090909090909,4.371452532473946,5,311.0,0.1501831910789712,9,134.0,0.14795971962734067,4,59.0,0.3825126736355623,18,504.0
575.0,9,30.0,0.379746835443038,5.694059573053791,1,209.0,0.21692885269698559,7,110.0,0.32767606096250246,1,26.0,0.370822436921726,9,345.0
580.0,7,17.0,0.21518987341772153,6.371456274060313,2,160.0,0.19825759343740887,3,116.0,0.47851773413260223,2,8.0,0.4282277981346546,7,284.0
585.0,16,59.0,0.7375,6.111915602611197,6,183.0,0.2608490598912281,8,116.0,0.39148630070265267,2,11.0,0.5343826064516287,16,310.0
590.0,23,120.0,1.4285714285714286,5.097074163810198,5,150.0,0.24077691919912758,14,159.0,0.26984370226493853,4,30.0,0.4681977826549843,23,339.0
595.0,22,125.0,1.524390243902439,5.131568023251325,4,82.0,0.3529367499790192,12,174.0,0.1917038417544539,6,52.0,0.5048137678887852,22,308.0
600.0,15,52.0,0.6341463414634146,4.999913039456808,2,53.0,0.2605656125072277,10,152.0,0.24782890094698665,3,40.0,0.35537791673751756,15,245.0
605.0,16,79.0,0.9294117647058824,5.846515290947849,9,78.0,0.1421929799239331,5,97.0,0.41089716955967276,2,21.0,0.4155831651510642,16,196.0
610.0,17,115.0,1.4743589743589745,6.2544376644298545,7,86.0,0.1423549423699493,8,109.0,0.4692173046782584,2,16.0,0.5242833051120306,17,211.0
615.0,10,26.0,0.34210526315789475,5.1102372008586086,3,56.0,0.16886699024124796,4,97.0,0.3328743621068658,3,5.0,0.3055225601060443,10,158.0
620.0,12,38.0,0.5,6.25213568191244,2,61.0,0.2783659325164453,7,58.0,0.32984148184560025,3,19.0,0.5913096084412236,12,138.0
625.0,22,113.0,1.4303797468354431,5.862847842375304,9,85.0,0.2094870942512083,7,68.0,0.32544089584239333,6,38.0,0.4669789821873066,22,191.0
630.0,11,37.0,0.4868421052631579,4.703853657202914,3,76.0,0.2815632740306671,7,75.0,0.14558151615964204,1,27.0,0.5785337303531966,11,178.0
635.0,9,35.0,0.45454545454545453,5.97183426569931,2,45.0,0.2446763911755516,7,58.0,0.32155668335682464,0,6.0,0.6604933071820847,9,109.0
640.0,7,13.0,0.1625,7.152777536692224,3,29.0,0.2348692481599295,2,53.0,0.475795931375507,2,3.0,0.5945824447807453,7,85.0
645.0,11,43.0,0.5308641975308642,7.50055373881717,3,31.0,0.3419179103594619,7,44.0,0.4403063115382371,1,4.0,0.7028260083090345,11,79.0
650.0,12,40.0,0.47058823529411764,6.167988214204938,1,19.0,0.31119553040636333,9,64.0,0.3386653396818683,2,12.0,0.5315274672722622,12,95.0
655.0,12,37.0,0.45121951219512196,6.003055452188371,4,31.0,0.34599369875332847,8,66.0,0.1869341076461271,0,4.0,0.6990558513366633,12,101.0
660.0,11,29.0,0.3972602739726027,4.8412963757344745,4,38.0,0.24253471391581188,7,81.0,0.17536362997276503,0,0.0,0.6836032153774951,11,119.0
665.0,17,51.0,0.68,5.507635296480698,5,42.0,0.28363444638634017,10,97.0,0.28236003669456544,2,9.0,0.6134386003186607,17,148.0
670.0,11,37.0,0.4625,5.528321050427709,2,45.0,0.33199722654198394,9,113.0,0.24497852318061852,0,2.0,0.7340288509502472,11,160.0
675.0,19,64.0,0.7441860465116279,5.346667953838103,5,62.0,0.2484671273987986,12,117.0,0.1639482589969385,2,7.0,0.5534412835360029,19,186.0
680.0,18,83.0,1.1066666666666667,4.320125243427211,10,99.0,0.18615947621096,8,139.0,0.12815253087199296,0,2.0,0.7012358159477503,18,240.0
685.0,22,88.0,1.1578947368421053,3.907321122137421,11,122.0,0.17635240046358866,8,143.0,0.21453743589633706,3,2.0,0.4650929165563913,22,267.0
690.0,23,134.0,1.654320987654321,5.686802966460001,8,125.0,0.32276684137391304,14,175.0,0.2813825346416759,1,4.0,0.7465182503841817,23,304.0
695.0,29,211.0,2.453488372093023,5.433994687020145,6,122.0,0.30093329860540824,21,258.0,0.21938060189527203,2,10.0,0.687545045692616,29,390.0
700.0,26,207.0,2.4069767441860463,4.631418105244117,8,157.0,0.19883804228681323,18,302.0,0.1692016116631651,0,4.0,0.6131305720943075,26,463.0
