step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.223809826260227,0,0.0,0.5142151404439046,0,0.0,0.6187248897881423,0,0.0,0.5812684290628649,0,0.0
10.0,1,0.0,0.0,10.31647607624741,1,0.0,0.7187565010356064,0,0.0,0.9604966933157136,0,0.0,0.7733358732966221,1,0.0
15.0,1,1.0,0.05,8.024203548314595,1,1.0,0.5207357938833909,0,0.0,0.2188517659330867,0,0.0,0.5557422785431981,1,1.0
20.0,1,6.0,0.3157894736842105,9.861994216375813,1,6.0,0.7099404618568951,0,0.0,0.9029791349984304,0,0.0,0.6454733359536472,1,6.0
25.0,8,0.0,0.0,5.401976146904567,3,0.0,0.44695140066670036,2,0.0,0.21423812224831215,3,0.0,0.3219934293941653,8,0.0
30.0,6,21.0,0.75,8.4600824744904,2,6.0,0.5356367348582755,2,9.0,0.6503861546574358,2,7.0,0.5442221063858566,6,22.0
35.0,1,2.0,0.06896551724137931,6.831084920811718,1,9.0,0.3488976865165709,0,1.0,0.6589528890006843,0,0.0,0.6800763748758516,1,10.0
40.0,5,12.0,0.32432432432432434,8.116999869517054,3,8.0,0.4081813048813815,1,7.0,0.6321797322694525,1,2.0,0.5406235582118718,5,17.0
45.0,5,28.0,0.8,8.62428282746856,2,16.0,0.5303319859053054,3,15.0,0.6060196516076717,0,0.0,0.6814527911720268,5,31.0
50.0,10,60.0,1.5,6.965908660456674,4,28.0,0.4036046112746909,4,35.0,0.6021752619984212,2,2.0,0.33647639963614484,10,65.0
55.0,6,48.0,1.170731707317073,8.249439258732814,5,48.0,0.5075040392018175,0,20.0,0.6325982614071025,1,0.0,0.7405506505367967,6,68.0
60.0,6,70.0,1.6666666666666667,8.54704882594821,5,71.0,0.4803897807389688,0,2.0,0.6004585601574639,1,3.0,0.7593808847597922,6,76.0
65.0,7,104.0,2.122448979591837,7.280119102666876,6,100.0,0.521591242970502,0,0.0,0.40836465952329043,1,8.0,0.6196737932611232,7,108.0
70.0,7,17.0,0.34,6.80702900268823,2,59.0,0.4833048037595831,5,16.0,0.27808710192923825,0,3.0,0.7323168294059179,7,78.0
75.0,8,21.0,0.375,6.259261416012265,3,13.0,0.34702128278931355,4,28.0,0.2668506686937359,1,1.0,0.4706545401974911,8,42.0
80.0,11,49.0,0.9245283018867925,7.361153783557599,9,50.0,0.41497833236280046,1,21.0,0.42242333972644336,1,3.0,0.718016684266075,11,74.0
85.0,20,103.0,1.8070175438596492,6.379315401251666,13,98.0,0.24726778318109588,3,14.0,0.42181398944296383,4,10.0,0.550967827683993,20,122.0
90.0,14,162.0,2.9454545454545453,7.285917981538659,12,156.0,0.2972996060853622,2,16.0,0.602985887151642,0,4.0,0.7415278936678783,14,176.0
95.0,12,116.0,2.188679245283019,6.580665838856281,10,172.0,0.3074717754533507,2,23.0,0.4488157552056487,0,0.0,0.6853065786401327,12,195.0
100.0,9,34.0,0.5483870967741935,6.724715065757157,7,135.0,0.27405153964653167,1,11.0,0.5788109369576886,1,1.0,0.6023671883810886,9,147.0
105.0,10,44.0,0.6984126984126984,8.260642793788973,4,82.0,0.3545488141979981,1,12.0,0.8112894295019776,5,15.0,0.4026573746359163,10,109.0
110.0,15,76.0,1.1875,6.764619519701045,4,75.0,0.3792147021862398,3,3.0,0.609135596062928,8,47.0,0.18059390892169666,15,125.0
115.0,7,32.0,0.5517241379310345,7.253401044231811,1,46.0,0.4645515803936471,1,6.0,0.7073481791709633,5,58.0,0.35902882760973925,7,110.0
120.0,6,22.0,0.3793103448275862,7.9952528131279745,5,58.0,0.34819350514323094,1,3.0,0.578539681173099,0,38.0,0.49324057694650175,6,99.0
125.0,10,35.0,0.5932203389830508,7.099150329714845,5,60.0,0.3206944320373228,3,14.0,0.42786463026441357,2,21.0,0.4411149798227845,10,95.0
130.0,11,57.0,1.0555555555555556,7.589302413348755,3,46.0,0.3625175538278464,6,39.0,0.5491415251685277,2,19.0,0.5396020161285263,11,104.0
135.0,9,58.0,0.9354838709677419,6.840391913813344,0,20.0,0.3325881250922925,5,52.0,0.42080022770601533,4,31.0,0.3463691232768621,9,103.0
140.0,7,68.0,1.1147540983606556,8.449533835355814,1,24.0,0.49444771828794504,2,42.0,0.585131219254859,4,53.0,0.5484250287805045,7,119.0
145.0,18,95.0,1.4615384615384615,6.6341897632551365,6,40.0,0.35509922074214034,4,20.0,0.3505373353502576,8,76.0,0.3999499166855814,18,136.0
150.0,15,72.0,1.263157894736842,5.776327053517376,9,73.0,0.2969648025963065,5,36.0,0.224722943824359,1,45.0,0.497253103713291,15,154.0
155.0,15,73.0,1.4038461538461537,4.013559565078899,7,91.0,0.15857845890180522,4,39.0,0.14631042464135244,4,14.0,0.2259651725901844,15,144.0
160.0,12,41.0,0.7454545454545455,6.001432595447102,7,81.0,0.298969679638794,2,17.0,0.4271137363453715,3,20.0,0.3734906100731603,12,118.0
165.0,10,57.0,0.9827586206896551,8.256978026168179,6,85.0,0.4095137928204517,2,20.0,0.7187643748223339,2,18.0,0.5918911932395026,10,123.0
170.0,7,31.0,0.4626865671641791,7.416902249095136,1,77.0,0.3448860295740931,4,29.0,0.5170101579018879,2,5.0,0.647191091582489,7,111.0
175.0,12,75.0,1.1538461538461537,7.639176465993471,4,92.0,0.2680492176099082,4,49.0,0.5790244277047351,4,14.0,0.5852309228743243,12,155.0
180.0,12,51.0,0.8793103448275862,3.956783879931882,4,94.0,0.1734491853112079,1,24.0,0.09537202524545906,7,39.0,0.3106391210558385,12,157.0
185.0,24,121.0,1.890625,4.783477514209068,6,77.0,0.24443111052730201,5,24.0,0.3648352011814907,13,92.0,0.18139228222511072,24,193.0
190.0,20,178.0,2.966666666666667,5.353438995188578,4,57.0,0.29571332699619446,0,21.0,0.6595859918680187,16,162.0,0.15892213244802092,20,240.0
195.0,23,257.0,3.8358208955223883,5.048729580806811,2,48.0,0.30121589549646516,2,6.0,0.5997009241159196,19,256.0,0.19615944459619486,23,310.0
200.0,25,375.0,5.859375,5.109564162147995,4,62.0,0.3301047660783559,2,14.0,0.6547409674072512,19,351.0,0.20571142428087802,25,427.0
205.0,37,500.0,7.575757575757576,2.985850829337054,4,67.0,0.25223128085492696,6,26.0,0.0015224345519160673,27,464.0,0.11863165149919433,37,557.0
210.0,25,387.0,5.776119402985074,3.5934410550707403,4,57.0,0.21945516453726793,0,10.0,0.6059619721884477,21,505.0,0.117815672750852,25,572.0
215.0,18,212.0,3.072463768115942,5.3869085758993345,3,46.0,0.2537905241966049,0,4.0,0.8808956209002757,15,464.0,0.1647060532743389,18,514.0
220.0,14,124.0,1.6756756756756757,5.336333886212643,3,60.0,0.18368551943339595,0,2.0,0.7734840447408518,11,502.0,0.18281870878031622,14,564.0
