step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.510433264436305,0,0.0,0.4248973126164429,0,0.0,0.4951266230825333,0,0.0,0.47522250388867143,0,0.0
10.0,1,0.0,0.0,11.02129695330484,1,0.0,0.6766554050481469,0,0.0,0.9618171368023354,0,0.0,0.8137133321265139,1,0.0
15.0,1,1.0,0.05,8.257371839910011,0,0.0,0.5562445749805923,1,1.0,0.16485597455850387,0,0.0,0.5468419109375319,1,1.0
20.0,2,11.0,0.5789473684210527,10.054944350192395,1,5.0,0.6955029875609452,1,6.0,0.7039272152999146,0,0.0,0.7402290380852333,2,11.0
25.0,11,13.0,0.4642857142857143,6.172494724419088,4,1.0,0.4402387635618167,4,12.0,0.2830051652699733,3,0.0,0.4229137523185577,11,13.0
30.0,4,15.0,0.5357142857142857,8.678881611239959,3,12.0,0.5341933003932207,0,4.0,0.7613236639370246,1,3.0,0.6889840365625116,4,19.0
35.0,1,4.0,0.14285714285714285,7.537590902260689,1,17.0,0.44305341907229806,0,0.0,0.2769388990860132,0,0.0,0.6167489779962301,1,17.0
40.0,5,10.0,0.30303030303030304,7.4750484358233,3,10.0,0.4111041966233519,0,4.0,0.7824977620123393,2,4.0,0.4562221367703696,5,18.0
45.0,2,5.0,0.15151515151515152,8.396054605510576,2,10.0,0.4932886798319272,0,4.0,0.8434725442897033,0,2.0,0.7162257436499215,2,16.0
50.0,7,26.0,0.6190476190476191,7.324198289959993,5,27.0,0.29868513071719816,0,4.0,0.6802611100208503,2,6.0,0.41889454448659996,7,37.0
55.0,11,28.0,0.7,6.396670254405175,7,40.0,0.29971363024326336,3,9.0,0.27971072669862684,1,6.0,0.6419908357589211,11,55.0
60.0,9,42.0,1.1666666666666667,6.174920523293571,3,42.0,0.3021267181909589,6,40.0,0.4354080697845797,0,0.0,0.5798462272699221,9,82.0
65.0,8,67.0,1.488888888888889,6.573455110654988,1,42.0,0.31150454280263384,6,70.0,0.5079699764532635,1,3.0,0.5631781809781561,8,115.0
70.0,6,22.0,0.4888888888888889,7.071094616259083,4,53.0,0.25891741228845744,0,56.0,0.5329168882723734,2,9.0,0.5614510038316232,6,118.0
75.0,11,64.0,1.3617021276595744,5.280548511066503,6,82.0,0.2680489809478686,2,8.0,0.30579899624883544,3,22.0,0.4545888662451824,11,112.0
80.0,17,131.0,2.7872340425531914,6.161876704852873,11,123.0,0.3094244333831945,2,14.0,0.5306673576097901,4,38.0,0.6161671349847115,17,175.0
85.0,22,94.0,1.709090909090909,4.53798954281212,14,151.0,0.2465374663626434,3,1.0,0.12126997578316148,5,31.0,0.4429274364394987,22,183.0
90.0,13,83.0,1.456140350877193,7.077832437488766,10,158.0,0.2569541424720263,1,10.0,0.7094182355068113,2,17.0,0.603268575556983,13,185.0
95.0,13,82.0,1.4385964912280702,6.477227032537144,10,142.0,0.1678243993639572,1,15.0,0.8119444065901725,2,12.0,0.3586770107856198,13,169.0
100.0,13,65.0,1.015625,6.714679643567976,6,157.0,0.19729136266119673,0,4.0,0.80449573678067,7,37.0,0.2080348147792269,13,198.0
105.0,15,95.0,1.6379310344827587,6.857659505768596,7,190.0,0.2557843229995354,0,0.0,0.8815453651275079,8,77.0,0.37141176743186094,15,267.0
