step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.955194297179374,0,0.0,0.3614332201530445,0,0.0,0.47368099283030357,0,0.0,0.4556877605576544,0,0.0
10.0,1,0.0,0.0,10.920174654560531,1,0.0,0.674405674803913,0,0.0,0.9667795540664541,0,0.0,0.7866484930170625,1,0.0
15.0,3,4.0,0.2,7.627995768788584,2,3.0,0.49371707103922347,0,0.0,0.268603982037244,1,1.0,0.45158033473868353,3,4.0
20.0,3,19.0,0.9047619047619048,10.078463772993832,2,13.0,0.6091072840408817,0,0.0,0.9369706606840588,1,6.0,0.6642066995307517,3,19.0
25.0,9,13.0,0.4642857142857143,6.015096135030505,2,0.0,0.4120061142127687,2,0.0,0.5543044257096349,5,13.0,0.23561789081185525,9,13.0
30.0,3,9.0,0.3,9.059539241996246,3,9.0,0.4830937285063349,0,0.0,0.8316951957836398,0,5.0,0.6923462429408822,3,14.0
35.0,3,5.0,0.1724137931034483,8.425780724028401,2,14.0,0.3845820341500917,0,0.0,0.7860584422850893,1,2.0,0.6803088551498381,3,16.0
40.0,4,13.0,0.3939393939393939,7.523968365632879,2,11.0,0.4532769845003006,2,8.0,0.4880989512204183,0,0.0,0.6269530942908305,4,19.0
45.0,2,3.0,0.09090909090909091,9.44843019798695,2,7.0,0.5612159093006466,0,4.0,0.9467154800083357,0,0.0,0.8200401160962356,2,11.0
50.0,6,21.0,0.5,7.19446581684182,6,25.0,0.288207161421032,0,4.0,0.661062265188298,0,0.0,0.46181143239678263,6,29.0
55.0,12,61.0,1.525,6.680488172482802,9,59.0,0.2837883781384474,0,0.0,0.6122327398700133,3,6.0,0.48423439260231954,12,65.0
60.0,7,53.0,1.4722222222222223,5.194853086233515,7,84.0,0.23046394768551012,0,0.0,0.5920408185903104,0,2.0,0.5637518279874766,7,86.0
65.0,12,46.0,1.0222222222222221,6.715108400096324,8,90.0,0.32449899079184896,2,10.0,0.6050556764886996,2,8.0,0.6104175832586451,12,108.0
70.0,8,47.0,1.0,7.283054460778659,4,103.0,0.3296625587198841,2,20.0,0.6917359643681494,2,18.0,0.6425782498470654,8,141.0
75.0,13,85.0,1.5178571428571428,6.126965424116735,5,127.0,0.2228846484783797,4,33.0,0.498242010239107,4,31.0,0.38989819061105424,13,191.0
80.0,9,70.0,1.320754716981132,6.458734479644104,5,126.0,0.27948882970662275,4,51.0,0.4840180189001086,0,10.0,0.6444531909115268,9,187.0
85.0,16,86.0,1.4576271186440677,6.084791378332126,6,106.0,0.25366169931998095,7,74.0,0.2984076266306077,3,5.0,0.552032007116917,16,185.0
90.0,10,113.0,2.017857142857143,7.272119488344897,4,75.0,0.3418597663022001,6,104.0,0.4781310147979641,0,1.0,0.7688422307845431,10,180.0
95.0,8,150.0,2.7777777777777777,7.05692666226911,2,62.0,0.3583422020440287,6,136.0,0.5371715817332086,0,0.0,0.5212284908519167,8,198.0
100.0,9,47.0,0.7580645161290323,7.014612702927697,4,51.0,0.34881921327371584,3,89.0,0.5362550207630571,2,4.0,0.4811688866274896,9,144.0
105.0,4,10.0,0.16393442622950818,7.934697847576404,2,25.0,0.39859028862618573,2,16.0,0.5252487560491896,0,0.0,0.8555026846740491,4,41.0
110.0,10,26.0,0.4126984126984127,6.209462610098342,4,25.0,0.3171188379106501,5,25.0,0.16674018286718836,1,0.0,0.5160624671208585,10,50.0
115.0,11,39.0,0.6724137931034483,6.008223718430645,2,24.0,0.4079144603643477,5,45.0,0.16782034660857686,4,9.0,0.5097928398931105,11,78.0
120.0,9,71.0,1.392156862745098,6.4179535453344,1,16.0,0.3400737844637495,4,60.0,0.4013642937281764,4,28.0,0.5195310312680036,9,104.0
125.0,4,12.0,0.2,7.121357851781406,2,12.0,0.348396273335283,1,39.0,0.4799755355714938,1,24.0,0.6221848641588617,4,75.0
130.0,4,13.0,0.21666666666666667,7.747569578087951,1,8.0,0.3460526305815401,3,23.0,0.4993811159260747,0,5.0,0.6698582134425697,4,36.0
