step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.177458459780448,0,0.0,0.5001283446705487,0,0.0,0.6348267177313434,0,0.0,0.6800733328191267,0,0.0
10.0,1,0.0,0.0,10.545919950016403,1,0.0,0.5367553934371192,0,0.0,0.9246303105256113,0,0.0,0.7720004759744111,1,0.0
15.0,0,0.0,0.0,9.339639796348536,0,0.0,0.6292545615290032,0,0.0,0.20926564253117497,0,0.0,0.5379713089397288,0,0.0
20.0,0,0.0,0.0,9.939411811744119,0,0.0,0.6565073003119318,0,0.0,0.7855062662352028,0,0.0,0.7823120187771205,0,0.0
25.0,13,7.0,0.2692307692307692,5.789382863611367,5,4.0,0.4270051808791354,4,2.0,0.00279252542968712,4,1.0,0.3207615230624477,13,7.0
30.0,5,24.0,0.9230769230769231,7.045132764792218,3,16.0,0.39414712666784707,0,0.0,0.7225190785395594,2,8.0,0.452532148613255,5,24.0
35.0,6,39.0,1.5,7.112342291222666,6,39.0,0.29183706759858796,0,0.0,1.0,0,8.0,0.4786318068893788,6,47.0
40.0,11,80.0,2.4242424242424243,6.0329072787627265,9,73.0,0.24233441476405643,0,2.0,0.6277764025504964,2,7.0,0.484876493294913,11,82.0
45.0,9,73.0,2.3548387096774195,6.667185784021621,7,91.0,0.3052775004152518,0,2.0,0.8629783870786464,2,17.0,0.5832438421457946,9,110.0
50.0,5,20.0,0.5,6.002754921928218,5,68.0,0.18641380746269123,0,4.0,0.7035969091508247,0,1.0,0.4342631215935697,5,73.0
55.0,6,9.0,0.20930232558139536,7.769222390998607,4,80.0,0.3187349724182241,0,4.0,0.7295074194257658,2,2.0,0.5754970117803383,6,86.0
60.0,6,26.0,0.65,5.811640233215675,4,97.0,0.19411552163900156,0,2.0,0.472064145915067,2,9.0,0.35489812733709797,6,108.0
65.0,5,20.0,0.4444444444444444,6.045900029317112,3,97.0,0.28736515039990346,2,6.0,0.4698534715097898,0,7.0,0.5932277270644399,5,110.0
70.0,5,20.0,0.45454545454545453,7.178069534732168,3,70.0,0.38144521880342336,2,20.0,0.6003822285911021,0,0.0,0.7794155873675265,5,90.0
75.0,10,40.0,0.7692307692307693,6.101290018779518,4,85.0,0.30158184313581454,4,34.0,0.5269741446631543,2,2.0,0.5779732668029847,10,121.0
80.0,10,72.0,1.309090909090909,6.211561593891486,5,106.0,0.25220751932936186,4,52.0,0.6140802166679072,1,2.0,0.6306127895783097,10,160.0
85.0,19,37.0,0.5967741935483871,3.204398815377956,8,105.0,0.10052711392741173,4,25.0,0.19407444793035922,7,15.0,0.2776983207941326,19,145.0
90.0,10,38.0,0.6229508196721312,5.413895705777286,4,86.0,0.19416939385183093,5,24.0,0.3611345257933563,1,19.0,0.44952009302361545,10,129.0
95.0,9,19.0,0.3220338983050847,5.612463963230578,7,102.0,0.13474995989061667,2,26.0,0.46408954799455515,0,4.0,0.5546193566696165,9,132.0
100.0,13,50.0,0.7936507936507936,5.819093324258993,8,137.0,0.1660027745750354,2,16.0,0.5729485534158953,3,13.0,0.4645402314770319,13,166.0
105.0,11,60.0,0.967741935483871,6.672293827952165,5,133.0,0.2738394527694722,2,16.0,0.6133073657685175,4,29.0,0.575047602433521,11,178.0
110.0,11,82.0,1.3442622950819672,4.9163433383484785,3,101.0,0.29032372069193774,4,32.0,0.29520259494258805,4,49.0,0.33678850581013514,11,182.0
115.0,10,59.0,0.9672131147540983,5.617592477400866,3,102.0,0.2756826234703367,4,52.0,0.4904980586216965,3,35.0,0.4907683723134217,10,189.0
120.0,12,97.0,1.5901639344262295,5.424929406061275,8,134.0,0.1339312583777999,4,74.0,0.4578138032813516,0,2.0,0.5231672651165193,12,210.0
