step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.681646556451192,0,0.0,0.4231129843125879,0,0.0,0.5931568354036706,0,0.0,0.5286030040668811,0,0.0
10.0,1,0.0,0.0,10.240026575169889,1,0.0,0.6735118387524966,0,0.0,0.9134922913181837,0,0.0,0.7832824007884064,1,0.0
15.0,1,1.0,0.05,8.351937275904678,0,0.0,0.6025476413158268,1,1.0,0.18899990841659872,0,0.0,0.5391816034938826,1,1.0
20.0,1,6.0,0.3333333333333333,10.320333849923049,0,0.0,0.797713541138413,1,6.0,0.6474169323911517,0,0.0,0.769308931518183,1,6.0
25.0,9,11.0,0.4074074074074074,4.644726648850043,3,0.0,0.39950635774277393,3,11.0,0.28188625619648033,3,0.0,0.27275980521522586,9,11.0
30.0,4,20.0,0.7142857142857143,9.09285722964029,2,10.0,0.6299089944704171,0,4.0,0.7877464113025615,2,10.0,0.6453141860340016,4,24.0
35.0,1,1.0,0.03225806451612903,9.165373575217215,1,1.0,0.5313214544098691,0,1.0,0.9070439210794646,0,0.0,0.642028949338402,1,2.0
40.0,5,12.0,0.3157894736842105,8.333889359850394,4,11.0,0.41307729794188036,0,1.0,0.7042397074656588,1,1.0,0.5077089426513591,5,13.0
45.0,4,14.0,0.42424242424242425,9.081612387419941,2,19.0,0.5284284934422326,0,0.0,0.8918877343557957,2,7.0,0.6683200375370772,4,26.0
50.0,5,9.0,0.23684210526315788,6.242597465706561,2,12.0,0.45280157534978904,1,3.0,0.44078830540559844,2,8.0,0.4943586480421962,5,23.0
55.0,8,38.0,0.926829268292683,8.73498346901518,3,14.0,0.5344931999322895,2,14.0,0.7381459908990246,3,14.0,0.6376767453677951,8,42.0
60.0,4,44.0,1.0476190476190477,8.384704881765284,2,24.0,0.509353592990127,2,22.0,0.6542456070814366,0,0.0,0.6438065842830948,4,46.0
65.0,13,94.0,1.8431372549019607,8.169302739502957,5,44.0,0.4766744255848333,4,39.0,0.6272689909599184,4,11.0,0.40472050972766827,13,94.0
70.0,6,64.0,1.2549019607843137,8.23256779841128,1,17.0,0.5455767710441687,4,59.0,0.5179963044657123,1,16.0,0.6023690427226619,6,92.0
75.0,11,100.0,1.8181818181818181,7.927000152880308,4,13.0,0.5248664037608466,6,88.0,0.3677524847115946,1,5.0,0.5916315452280685,11,106.0
80.0,13,161.0,3.0377358490566038,8.039948394861955,5,34.0,0.45104541449975355,6,118.0,0.45778491975619967,2,11.0,0.6906232353492074,13,163.0
85.0,18,74.0,1.2542372881355932,5.200347865464256,10,69.0,0.17710079208275645,4,75.0,0.33451712599840266,4,2.0,0.39840731263376133,18,146.0
90.0,17,145.0,2.5,6.326126819203412,11,122.0,0.21718096032336293,1,10.0,0.485452288874619,5,19.0,0.3332244807087999,17,151.0
95.0,16,121.0,2.372549019607843,5.0178690062455615,8,143.0,0.21470546807359905,4,23.0,0.0023667359526599995,4,32.0,0.26395750724330985,16,198.0
100.0,10,35.0,0.6481481481481481,6.056541903542507,6,113.0,0.26619341713572187,1,22.0,0.5738104834088359,3,31.0,0.2550137095344285,10,166.0
105.0,5,20.0,0.37037037037037035,8.004639360944958,4,75.0,0.39923852229244944,0,9.0,0.8516230076327271,1,30.0,0.4463893631679372,5,114.0
110.0,9,49.0,0.7903225806451613,7.32664317977025,4,62.0,0.39550457963377633,0,2.0,0.6504435951586913,5,47.0,0.3099602784558159,9,111.0
115.0,14,111.0,2.018181818181818,7.7043910738445645,4,60.0,0.5621675267787465,2,9.0,0.6707228763092363,8,80.0,0.36193634713370604,14,149.0
120.0,8,37.0,0.6981132075471698,5.378699482270542,3,35.0,0.39970964875363973,1,1.0,0.5224566731637208,4,83.0,0.30238757650552855,8,119.0
125.0,13,48.0,0.7741935483870968,6.390562880240004,7,39.0,0.2475263870326612,4,16.0,0.3697507004150257,2,56.0,0.490877814182788,13,111.0
130.0,18,70.0,1.1864406779661016,5.792885622913875,9,58.0,0.23640839454894944,7,44.0,0.33123092984547126,2,38.0,0.4962444591132786,18,140.0
135.0,17,73.0,1.1587301587301588,5.766625279320248,4,41.0,0.25878080422659483,7,69.0,0.34944985295485687,6,58.0,0.2708510660151578,17,168.0
140.0,5,25.0,0.43103448275862066,7.000185586823017,1,38.0,0.40288115674515473,2,63.0,0.48370850984056296,2,51.0,0.4915609364622458,5,152.0
145.0,17,28.0,0.42424242424242425,5.655659782129508,10,60.0,0.24321091566123162,4,63.0,0.26934991148114273,3,7.0,0.4121591295723824,17,130.0
150.0,17,99.0,1.5714285714285714,6.6439711875651275,10,102.0,0.2805044737130297,5,82.0,0.3666502459046627,2,12.0,0.6207238563210846,17,196.0
155.0,20,123.0,2.0847457627118646,4.753539233977361,10,118.0,0.12541668073575937,8,116.0,0.2756128940874063,2,20.0,0.4805383564493573,20,254.0
160.0,18,133.0,2.046153846153846,5.837347234349375,7,88.0,0.1865739638998163,11,169.0,0.34384872472844397,0,4.0,0.4927437979323872,18,261.0
165.0,20,187.0,2.921875,6.003491006576391,6,94.0,0.2578634294459211,13,227.0,0.25110551081745924,1,4.0,0.6151142495756268,20,325.0
170.0,19,162.0,2.53125,4.327840494852417,6,124.0,0.15548275047856522,11,242.0,0.08082768915965356,2,4.0,0.39351854159113286,19,370.0
175.0,18,130.0,2.2033898305084745,5.202111203686113,8,162.0,0.25476319359083005,8,209.0,0.34016863479778164,2,9.0,0.6126962235855693,18,380.0
180.0,13,87.0,1.5263157894736843,5.66401768111121,7,161.0,0.275714167997265,5,141.0,0.36958193183837407,1,14.0,0.7161714017312913,13,316.0
185.0,13,77.0,1.1666666666666667,6.952150192000838,8,143.0,0.2798934025720309,4,99.0,0.5256811103591277,1,4.0,0.6886052669844684,13,246.0
190.0,11,85.0,1.2318840579710144,6.970974027171911,6,161.0,0.32052881821453555,4,88.0,0.5216195456591691,1,8.0,0.5782345325114336,11,257.0
195.0,20,146.0,2.0,5.028400562010695,8,200.0,0.21048496219432322,6,90.0,0.2691212012060118,6,29.0,0.35037816030954333,20,319.0
200.0,21,206.0,2.9855072463768115,3.9364224434024786,6,210.0,0.20719249145193663,6,118.0,0.2854896831618092,9,66.0,0.30572636358103755,21,394.0
205.0,27,136.0,1.8133333333333332,2.9743642523611005,8,178.0,0.12445966887363963,4,76.0,0.2662010300219049,15,124.0,0.1746467865464286,27,378.0
210.0,18,106.0,1.4133333333333333,5.326336067341697,4,135.0,0.2371192298872504,1,10.0,0.697763013401752,13,151.0,0.1535467357708057,18,296.0
215.0,13,71.0,0.9466666666666667,5.519122317970601,4,136.0,0.16062416277410949,1,15.0,0.6911951365054229,8,137.0,0.2110324473894111,13,288.0
220.0,18,101.0,1.3116883116883118,5.61157155009028,7,163.0,0.13690757029000525,4,26.0,0.4201353573958751,7,116.0,0.3086503869022195,18,305.0
225.0,16,87.0,1.2428571428571429,5.386466553346218,11,209.0,0.1763637644028288,3,27.0,0.4880160967799848,2,112.0,0.3629577576100467,16,348.0
230.0,16,78.0,1.0833333333333333,5.039423733766951,10,216.0,0.16327202711887043,0,16.0,0.43164939332646285,6,133.0,0.32263963852040767,16,365.0
235.0,14,69.0,1.0147058823529411,5.978605178458618,8,175.0,0.26521977203023217,2,14.0,0.6556209579858456,4,139.0,0.34896040481252366,14,328.0
240.0,11,46.0,0.6865671641791045,5.36011969347401,6,188.0,0.2572061429530472,2,23.0,0.5547919100978763,3,104.0,0.309468810650738,11,315.0
245.0,17,73.0,0.9605263157894737,6.185609565014342,9,221.0,0.24312265220508011,4,40.0,0.576251000341003,4,75.0,0.34354557190503054,17,336.0
250.0,10,77.0,1.0694444444444444,5.823265198338408,6,219.0,0.2152698042025615,4,58.0,0.4433628506126416,0,74.0,0.4411674820073655,10,351.0
255.0,13,103.0,1.4109589041095891,5.286438216212195,4,158.0,0.21837183569307772,6,87.0,0.361644064159632,3,84.0,0.274700079835824,13,329.0
260.0,14,59.0,0.8428571428571429,5.580562519301352,4,133.0,0.27940169094097483,1,53.0,0.541399419211026,9,116.0,0.2186844160917925,14,302.0
265.0,20,70.0,0.9090909090909091,5.0294123601919605,5,95.0,0.2297646652690665,4,12.0,0.550651387899273,11,125.0,0.0926044561229193,20,232.0
270.0,14,93.0,1.273972602739726,6.554378927206752,4,93.0,0.3367940074944943,4,29.0,0.5547935142359691,6,103.0,0.2917113816485924,14,225.0
275.0,7,34.0,0.5151515151515151,6.525186653572076,1,60.0,0.34130233734373766,2,26.0,0.4763597137889088,4,76.0,0.38200787681979675,7,162.0
280.0,5,14.0,0.19444444444444445,6.845247982284824,2,55.0,0.4157339727533729,2,12.0,0.3825853692125085,1,61.0,0.4155486132076442,5,128.0
285.0,15,58.0,0.8285714285714286,6.356376578014989,6,77.0,0.3707974544067004,2,13.0,0.33236567103546094,7,81.0,0.3439034197115086,15,171.0
290.0,22,112.0,1.671641791044776,3.321149208312743,9,113.0,0.16463189921259147,6,36.0,0.06246791719010419,7,87.0,0.15209041752247546,22,236.0
295.0,23,161.0,2.596774193548387,4.086839047279951,13,167.0,0.15385052078400413,5,53.0,0.2932963305514834,5,75.0,0.28289710709263144,23,295.0
300.0,16,146.0,2.3174603174603177,5.583860199509083,13,202.0,0.1958565838406363,1,37.0,0.4794499794642861,2,58.0,0.48281113306272233,16,297.0
305.0,16,106.0,1.4324324324324325,6.725790963313183,13,190.0,0.2296473298077807,2,25.0,0.6118602822789562,1,41.0,0.5583348844421943,16,256.0
310.0,18,98.0,1.2564102564102564,6.319322078707873,10,229.0,0.3011948316833062,4,19.0,0.4702869843392537,4,53.0,0.45593207304899164,18,301.0
315.0,25,139.0,1.759493670886076,5.128252888022111,9,274.0,0.19848045205204962,6,41.0,0.36890259916490004,10,85.0,0.14858591327972434,25,400.0
320.0,19,88.0,1.2054794520547945,4.159814299233872,8,293.0,0.1659506753773718,3,46.0,0.3032832177783631,8,91.0,0.22419729064591054,19,430.0
325.0,18,50.0,0.6756756756756757,5.184501612680878,7,265.0,0.2435388096109606,4,25.0,0.4173797801670937,7,76.0,0.3991979631605168,18,366.0
330.0,7,14.0,0.18181818181818182,6.5595989196469,3,279.0,0.30246266931902405,2,25.0,0.49471261731757254,2,47.0,0.5213143965486233,7,351.0
335.0,13,64.0,0.7710843373493976,6.727146102314861,7,305.0,0.19123682930648703,4,35.0,0.558759182815526,2,40.0,0.4848036846186228,13,380.0
340.0,21,121.0,1.4578313253012047,5.60318687655783,12,352.0,0.10915866627115656,5,39.0,0.38016460572549193,4,34.0,0.5098825017715,21,425.0
345.0,23,168.0,2.24,4.589916393825306,16,426.0,0.1745700898654224,6,41.0,0.2731689724199753,1,19.0,0.49119408584503044,23,486.0
350.0,26,196.0,2.45,4.807031596798131,13,445.0,0.1934329194357165,9,59.0,0.29584157674889955,4,22.0,0.5141736282528689,26,526.0
355.0,16,99.0,1.2375,5.057932854865042,11,397.0,0.21149697953487845,5,68.0,0.3251800653106522,0,16.0,0.5767241521578665,16,481.0
360.0,11,66.0,0.8148148148148148,5.3580291752558304,9,389.0,0.1449387518609014,2,38.0,0.4225831714320812,0,2.0,0.5359195880190526,11,429.0
365.0,20,91.0,1.058139534883721,5.534987816799123,15,453.0,0.12274345975761235,3,33.0,0.40452751756761374,2,10.0,0.5507729973947215,20,496.0
370.0,29,149.0,1.8625,4.4292732793682905,17,538.0,0.1384912016404056,10,63.0,0.27694319609369655,2,6.0,0.5911601951143498,29,607.0
375.0,34,224.0,2.6666666666666665,3.855511009854887,19,628.0,0.12422323307300193,11,85.0,0.13830593110300435,4,21.0,0.47223453200379734,34,734.0
380.0,34,325.0,4.012345679012346,3.4391055673434785,21,729.0,0.12735792054322134,8,84.0,0.1263785886158141,5,43.0,0.4115598427163167,34,856.0
385.0,32,282.0,3.4814814814814814,2.950029453166286,23,750.0,0.045964500133338755,5,76.0,0.2541071489313344,4,39.0,0.168417516451953,32,865.0
390.0,25,235.0,2.9375,5.491786190451068,17,682.0,0.12109827173272694,6,80.0,0.49935034560742114,2,17.0,0.5357381304818708,25,779.0
395.0,23,211.0,2.7051282051282053,5.540452625494664,16,746.0,0.11095053647151519,5,98.0,0.5516486792773383,2,14.0,0.42689656858951686,23,858.0
400.0,24,150.0,1.8987341772151898,5.092013099908997,17,831.0,0.07851467603870589,2,73.0,0.3948594267629379,5,33.0,0.3463216261717258,24,937.0
405.0,31,235.0,3.357142857142857,3.986245576642474,20,929.0,0.1464734416939753,5,26.0,0.2800198635786207,6,63.0,0.39439909530661055,31,1018.0
410.0,27,242.0,3.361111111111111,3.914852819356603,14,909.0,0.18838446719988972,5,49.0,0.24473073052196745,8,100.0,0.39174786785324034,27,1058.0
