step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.098310863097302,0,0.0,0.5662277370352692,0,0.0,0.5900379510017559,0,0.0,0.5829400042377438,0,0.0
10.0,1,0.0,0.0,10.575632837942491,1,0.0,0.6598617585925219,0,0.0,0.9188949390547632,0,0.0,0.6310819107595711,1,0.0
15.0,0,0.0,0.0,9.27966317040865,0,0.0,0.5942849263319248,0,0.0,0.20472168223704207,0,0.0,0.537676137235584,0,0.0
20.0,0,0.0,0.0,11.097053139701005,0,0.0,0.7794302047819892,0,0.0,0.8568587330898428,0,0.0,0.7740575132922427,0,0.0
25.0,8,0.0,0.0,5.588505687054023,3,0.0,0.4570589399405227,2,0.0,0.4048602867144095,3,0.0,0.24910056724020627,8,0.0
30.0,2,10.0,0.37037037037037035,9.252729221180152,2,10.0,0.5839781942818655,0,0.0,0.8444248735037531,0,0.0,0.7600001332163864,2,10.0
35.0,0,0.0,0.0,10.659727398584733,0,0.0,0.6992961399493441,0,0.0,0.8337709455949563,0,0.0,0.5313259818154964,0,0.0
40.0,5,13.0,0.38235294117647056,8.488821342638897,3,5.0,0.4159275970440575,0,0.0,0.5612560957518861,2,8.0,0.47815581726337614,5,13.0
45.0,1,1.0,0.034482758620689655,9.35592068552137,1,8.0,0.6405523635906438,0,0.0,0.9112475476580829,0,6.0,0.6561992206958187,1,14.0
50.0,1,1.0,0.02631578947368421,7.584161040067611,0,2.0,0.45507228774820446,1,5.0,0.5776264254798658,0,0.0,0.6067124437881252,1,7.0
55.0,5,11.0,0.2682926829268293,8.592927635787584,3,7.0,0.4982792292490636,1,10.0,0.7875006460514976,1,0.0,0.7179880264142956,5,17.0
60.0,10,41.0,1.025,7.241981638462322,6,26.0,0.24866122230189694,1,15.0,0.7017349976896857,3,6.0,0.33026418021337894,10,47.0
