step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.693733579841338,0,0.0,0.43175288871458706,0,0.0,0.5002724163872208,0,0.0,0.530700483617573,0,0.0
10.0,1,0.0,0.0,10.703712916476894,1,0.0,0.6753303380181833,0,0.0,0.9351283656583954,0,0.0,0.8100523719246141,1,0.0
15.0,1,1.0,0.05,8.277624528297341,1,1.0,0.5667533481180153,0,0.0,0.3228079522809811,0,0.0,0.4629524498375534,1,1.0
20.0,2,11.0,0.5789473684210527,9.633716670556296,1,6.0,0.6777651980645303,0,0.0,0.9072830280196817,1,5.0,0.6263468479718521,2,11.0
25.0,9,10.0,0.35714285714285715,6.460797155257423,3,0.0,0.44729576124029613,2,0.0,0.4670769690180082,4,10.0,0.25307988347155624,9,10.0
30.0,5,28.0,1.0,8.345739063721055,2,5.0,0.5097376507355923,0,0.0,0.8082118392703759,3,23.0,0.5126305147573762,5,28.0
35.0,4,40.0,1.4285714285714286,6.412900683388451,1,10.0,0.4125537059313846,0,0.0,0.5854461744464319,3,38.0,0.39435744427291175,4,48.0
40.0,8,65.0,1.8055555555555556,6.4070620878662545,3,9.0,0.36910847054776463,0,2.0,0.7089743252990169,5,60.0,0.2998125462694729,8,71.0
45.0,2,15.0,0.4166666666666667,8.90837296632388,2,16.0,0.5926186048490185,0,2.0,0.9181244135977001,0,34.0,0.4863574090028691,2,52.0
50.0,5,31.0,0.6888888888888889,7.727890672297349,3,26.0,0.47734453917669356,1,3.0,0.6254068256077857,1,7.0,0.40152452631586155,5,36.0
55.0,8,57.0,1.2391304347826086,9.019712207965501,4,45.0,0.615128894051683,2,11.0,0.6963698518281004,2,3.0,0.4983564472522398,8,59.0
60.0,5,30.0,0.6976744186046512,7.6946198187717165,2,19.0,0.43106668725114666,2,23.0,0.5584398185541686,1,6.0,0.6361580945519236,5,48.0
65.0,9,38.0,0.7307692307692307,8.062260323842128,5,20.0,0.4636206411431431,1,8.0,0.5423430438376488,3,17.0,0.5984570212434354,9,45.0
70.0,9,51.0,1.0,7.442059831414732,3,22.0,0.38844544416200594,3,13.0,0.4800961890873373,3,32.0,0.49643085258704495,9,67.0
75.0,10,37.0,0.7115384615384616,5.354048642992695,1,13.0,0.4071043873064982,7,37.0,0.25374826910969306,2,16.0,0.2857498887690316,10,66.0
80.0,9,41.0,0.7884615384615384,6.9063788564100355,1,7.0,0.5010178203863874,4,51.0,0.40363876644101265,4,19.0,0.35805024634691324,9,77.0
85.0,15,61.0,1.1090909090909091,6.7657362181907255,6,21.0,0.34954540765959524,2,27.0,0.3296189481918771,7,51.0,0.41945054431074674,15,99.0
90.0,6,29.0,0.58,7.16997484070946,3,31.0,0.49658286871045254,2,8.0,0.3884732454890566,1,44.0,0.541578650326364,6,83.0
95.0,4,19.0,0.3877551020408163,8.61290829978652,2,25.0,0.43547630244313495,2,20.0,0.6443859255628989,0,12.0,0.7432223096404803,4,57.0
100.0,5,32.0,0.5614035087719298,7.732968959410244,0,19.0,0.3392398938527728,4,35.0,0.6054895477412761,1,1.0,0.6086902071535902,5,55.0
105.0,12,81.0,1.35,8.299533959023753,6,38.0,0.28791827288139593,4,51.0,0.6255452657414554,2,11.0,0.678668407848087,12,100.0
110.0,20,165.0,2.619047619047619,6.439443882313752,10,83.0,0.23534746860214886,6,76.0,0.4069116724802508,4,25.0,0.49792155824082757,20,184.0
115.0,15,96.0,1.6,6.196371314227862,9,104.0,0.25392727975574153,2,47.0,0.4070711385561739,4,45.0,0.5486720492589914,15,196.0
120.0,10,44.0,0.7333333333333333,6.908940115339472,5,83.0,0.261334455067926,5,24.0,0.46595255251250256,0,20.0,0.4391266912910548,10,127.0
125.0,11,39.0,0.609375,6.528362825544686,6,102.0,0.21098011335558725,3,29.0,0.3851328191241326,2,6.0,0.3663283466289209,11,137.0
130.0,8,37.0,0.6491228070175439,7.175433715066561,6,135.0,0.27420487247063713,1,20.0,0.589572576813114,1,10.0,0.6035972450948374,8,165.0
135.0,14,79.0,1.462962962962963,5.123083527859878,11,178.0,0.16697898584620838,2,17.0,0.3213498707148806,1,5.0,0.5278125828619826,14,200.0
140.0,14,79.0,1.490566037735849,6.163243470904702,9,182.0,0.2313455084966841,5,40.0,0.4559909995610213,0,2.0,0.7871416715672149,14,224.0
145.0,13,32.0,0.5517241379310345,6.0209647700409565,8,150.0,0.1967737962492611,1,32.0,0.4721181863096022,4,7.0,0.44742206418266206,13,189.0
150.0,14,54.0,0.9642857142857143,5.849284111778358,9,167.0,0.22831023008314572,2,13.0,0.5292338800242553,3,20.0,0.44698399654592386,14,200.0
155.0,19,95.0,1.7272727272727273,5.628657914581462,11,212.0,0.20699984621269518,3,10.0,0.4759654826464317,5,43.0,0.33049687397483135,19,265.0
160.0,22,160.0,2.6666666666666665,4.435592547601365,10,260.0,0.15025676906984456,5,28.0,0.2932425873264752,7,73.0,0.3254143150045851,22,361.0
165.0,21,221.0,4.092592592592593,3.1483562472513684,13,316.0,0.11862415326244233,0,24.0,0.3659614556565158,8,109.0,0.3011222624331828,21,449.0
170.0,22,221.0,3.683333333333333,3.5010224015501996,17,396.0,0.13276698816266008,1,2.0,0.07856865525521482,4,95.0,0.3417513081537185,22,493.0
175.0,26,311.0,5.098360655737705,5.15673593399971,22,496.0,0.157030934638002,2,14.0,0.5916259240738727,2,37.0,0.5740990290324705,26,547.0
180.0,21,238.0,3.901639344262295,4.416439369408263,21,524.0,0.07510200034879155,0,2.0,0.7396394704823788,0,10.0,0.5218626432634632,21,536.0
185.0,22,187.0,2.75,5.477586362786458,17,473.0,0.11738830784922827,0,4.0,0.7065424966865348,5,23.0,0.3524776958846599,22,500.0
190.0,20,172.0,2.7301587301587302,4.933631581629124,18,503.0,0.12654220337537164,0,2.0,0.6147873936121389,2,27.0,0.3003622672111264,20,532.0
195.0,23,181.0,2.828125,5.125834788012586,19,591.0,0.15180805157115485,2,8.0,0.6218932927779781,2,14.0,0.29606336657916416,23,613.0
200.0,15,128.0,2.098360655737705,6.887407744072065,11,593.0,0.26443916653176847,2,16.0,0.7386313884527222,2,15.0,0.6270455513876981,15,624.0
205.0,15,66.0,1.0153846153846153,5.849489633343424,7,496.0,0.2164007913083675,5,28.0,0.49711867748296307,3,2.0,0.5838607636244993,15,526.0
210.0,3,17.0,0.26153846153846155,7.67024581404009,2,383.0,0.3170561349901247,0,10.0,0.6561590318990295,1,7.0,0.5994385715843912,3,400.0
215.0,9,32.0,0.5,6.582571721453273,3,377.0,0.2088384077739259,3,11.0,0.5271423241552708,3,19.0,0.3897458916578887,9,407.0
220.0,12,42.0,0.6666666666666666,5.308316274696184,8,404.0,0.15331840055542714,3,19.0,0.36920510377940235,1,17.0,0.3270046914754207,12,440.0
225.0,5,21.0,0.3888888888888889,6.958388439139187,5,395.0,0.27921105111687944,0,11.0,0.6757280650719955,0,3.0,0.7330409125746778,5,409.0
230.0,4,8.0,0.13114754098360656,7.140840765644585,3,325.0,0.3251462353167014,0,4.0,0.6210256569810564,1,1.0,0.5811076428300892,4,330.0
235.0,5,6.0,0.09375,7.84643639950734,4,335.0,0.33217813312681876,0,4.0,0.7724753975434631,1,0.0,0.7580330265367415,5,339.0
240.0,12,40.0,0.6349206349206349,6.5387289273937785,8,362.0,0.12237321591586912,1,8.0,0.5730983716181812,3,4.0,0.47046286651577274,12,374.0
245.0,14,57.0,0.95,3.49970070122802,8,346.0,0.10384093651483929,1,5.0,0.2343208759468228,5,26.0,0.20051190883498946,14,377.0
250.0,7,24.0,0.42857142857142855,5.826636860783923,4,282.0,0.27969500771745226,0,3.0,0.69732496212826,3,34.0,0.4760612749703348,7,319.0
255.0,5,12.0,0.1875,6.140327698550449,4,302.0,0.22619632774594425,0,4.0,0.5762800337709539,1,14.0,0.49570920696111787,5,320.0
260.0,12,52.0,0.7878787878787878,6.785926235807242,8,337.0,0.201807303152019,2,13.0,0.7115880527097509,2,11.0,0.5844618675228932,12,361.0
265.0,14,25.0,0.36764705882352944,3.961333880571123,9,317.0,0.07293157753166618,2,9.0,0.35997694100745214,3,1.0,0.3329467508246662,14,327.0
270.0,11,46.0,0.7076923076923077,5.846655210328129,4,245.0,0.21866419061909628,2,12.0,0.537189728076085,5,21.0,0.41319664057008426,11,278.0
275.0,12,61.0,0.9682539682539683,5.708382415915345,4,250.0,0.22594933830235578,2,6.0,0.4734246653064482,6,49.0,0.4674779656501945,12,305.0
280.0,12,53.0,0.803030303030303,4.943301243635503,8,281.0,0.13338189695885524,3,19.0,0.3853016896432943,1,43.0,0.3359289188690247,12,343.0
