step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.541062814323231,0,0.0,0.5843740550599581,0,0.0,0.7571222198501495,0,0.0,0.7686470388445774,0,0.0
10.0,1,0.0,0.0,9.94388263583785,1,0.0,0.7264579723754041,0,0.0,0.9630226893035218,0,0.0,0.8185258956103378,1,0.0
15.0,1,1.0,0.05,8.364127679145694,0,0.0,0.6534124346431156,0,0.0,0.2661963812456182,1,1.0,0.47509274805964324,1,1.0
20.0,1,6.0,0.3333333333333333,10.344577210475597,0,0.0,0.7560069753680426,0,0.0,0.9921231890991583,1,6.0,0.6818804228634193,1,6.0
25.0,9,5.0,0.18518518518518517,6.757015414785168,4,5.0,0.4438002913541039,2,0.0,0.3257661715339224,3,0.0,0.33903424996087317,9,5.0
30.0,1,3.0,0.1111111111111111,9.456409770231193,0,2.0,0.5767702180925869,0,0.0,0.7887027192331982,1,3.0,0.6959710196268292,1,5.0
35.0,0,0.0,0.0,8.302612292243763,0,0.0,0.5651875320723994,0,2.0,0.7254294234194876,0,0.0,0.5722466576262583,0,2.0
40.0,5,14.0,0.42424242424242425,7.123603978367345,1,0.0,0.48520711229443747,2,10.0,0.6492649651572185,2,8.0,0.4619839604281745,5,18.0
45.0,5,27.0,0.7714285714285715,8.50849981636476,3,9.0,0.46964597115399487,0,4.0,0.8801393578933456,2,18.0,0.572253656465729,5,31.0
50.0,6,12.0,0.2857142857142857,6.117044310687338,5,24.0,0.2541644301554907,1,6.0,0.5427067334922204,0,0.0,0.4115966850504421,6,30.0
55.0,10,33.0,0.8048780487804879,6.650780806927198,4,32.0,0.3579273495071907,4,21.0,0.416491415521438,2,4.0,0.5425131709331033,10,57.0
60.0,3,26.0,0.65,5.901974064523391,2,30.0,0.34222584097424713,1,21.0,0.42093536497988704,0,2.0,0.4185219484840271,3,53.0
65.0,8,58.0,1.2340425531914894,8.133187784008433,4,45.0,0.4884948061769802,2,18.0,0.6721140980016065,2,10.0,0.6314914511248015,8,73.0
70.0,6,40.0,0.8163265306122449,8.328744599777025,2,19.0,0.5333977472227351,2,22.0,0.6939018469725003,2,20.0,0.6553668595687683,6,61.0
75.0,8,54.0,0.9473684210526315,7.542093499333188,4,21.0,0.4134083513129505,4,38.0,0.5450983275167306,0,2.0,0.6319935827693606,8,61.0
80.0,10,76.0,1.3571428571428572,7.6974243670682645,3,30.0,0.47840472654445715,4,56.0,0.46436023710950924,3,8.0,0.6305292736335409,10,94.0
85.0,14,81.0,1.3728813559322033,5.868249427383312,5,26.0,0.3582044166086429,8,80.0,0.237329823410598,1,4.0,0.4503435847500102,14,110.0
90.0,10,127.0,2.1166666666666667,7.635353123242737,2,21.0,0.50285542299376,6,112.0,0.5338159113085535,2,10.0,0.46427106570363164,10,143.0
95.0,12,163.0,2.629032258064516,6.770805913233433,2,15.0,0.34544287500811266,8,144.0,0.5040829814450943,2,20.0,0.4647665574534233,12,179.0
100.0,10,41.0,0.5942028985507246,6.454087445333602,7,40.0,0.2562047830927982,2,96.0,0.4700047754481253,1,2.0,0.4260623030863981,10,138.0
105.0,18,98.0,1.5076923076923077,5.847380269246998,10,81.0,0.22420808627538835,3,23.0,0.25774544526039,5,20.0,0.3624389534623092,18,124.0
110.0,22,68.0,1.096774193548387,3.390747334306618,10,97.0,0.11700721505278847,5,24.0,0.0741932241525864,7,34.0,0.19324316719080575,22,155.0
115.0,12,57.0,1.0,7.036995320520993,8,87.0,0.335108960668274,2,26.0,0.5853898213822554,2,34.0,0.5033298237114134,12,147.0
120.0,8,58.0,1.0,7.854924571858649,5,104.0,0.33245573794345756,2,28.0,0.6122439416022553,1,22.0,0.6964313787836898,8,154.0
125.0,9,46.0,0.696969696969697,8.071103188673524,6,130.0,0.30543793009710557,0,8.0,0.7123152343928908,3,24.0,0.6249700622025955,9,162.0
130.0,12,54.0,0.8852459016393442,5.7126732667043205,9,164.0,0.16783604138067437,2,7.0,0.4396072322449201,1,8.0,0.44411758674070345,12,179.0
135.0,20,85.0,1.3934426229508197,4.206642700066894,6,174.0,0.13075073839312576,9,32.0,0.006741959350619174,5,14.0,0.22905717722043148,20,220.0
140.0,7,35.0,0.625,5.572077974743688,4,151.0,0.2175230750130109,2,41.0,0.37920089853231215,1,17.0,0.4649209162433311,7,209.0
145.0,13,15.0,0.25,5.941052654074259,8,124.0,0.1708516398888506,2,16.0,0.6324182843628294,3,6.0,0.42867995185598784,13,146.0
150.0,9,31.0,0.5081967213114754,7.777130101472145,6,127.0,0.29995618742972097,2,18.0,0.7251207192517193,1,9.0,0.7767824970092803,9,154.0
155.0,8,34.0,0.5666666666666667,7.415360025363673,5,140.0,0.3030608357524393,2,27.0,0.5423385154094865,1,14.0,0.5334816053585427,8,181.0
160.0,8,23.0,0.3898305084745763,5.15437804347491,7,169.0,0.22084867050474147,1,19.0,0.21678144270486777,0,5.0,0.3785150388451324,8,193.0
165.0,4,13.0,0.25,6.956974366209115,4,166.0,0.30827592667238307,0,3.0,0.530886376654963,0,0.0,0.7619513975074786,4,169.0
170.0,5,7.0,0.11666666666666667,7.403942066464367,4,134.0,0.35239518996530017,1,5.0,0.5909921930100037,0,0.0,0.5554401590671618,5,139.0
175.0,6,15.0,0.24193548387096775,8.068568552116984,2,124.0,0.3855623619556694,2,7.0,0.6787123246030334,2,9.0,0.7322870025928117,6,140.0
180.0,8,32.0,0.5333333333333333,6.261183989574338,4,141.0,0.18895162252286837,3,20.0,0.4632538585643168,1,2.0,0.47692046234045693,8,163.0
185.0,17,72.0,1.1428571428571428,4.028556538463183,4,138.0,0.1522651558320763,8,47.0,0.17742193693293082,5,16.0,0.2057400438390413,17,201.0
190.0,15,71.0,1.2241379310344827,4.731674360140083,2,107.0,0.23956950456038414,5,60.0,0.3296186596515124,8,47.0,0.29486980560901754,15,214.0
195.0,8,35.0,0.546875,6.359177541656175,3,75.0,0.24549058596668297,2,31.0,0.4875844813182785,3,56.0,0.4766358840920189,8,162.0
200.0,2,14.0,0.21875,8.548466135412818,0,70.0,0.39190448174943576,2,18.0,0.7280584362047722,0,29.0,0.7556032155389182,2,117.0
205.0,14,38.0,0.5428571428571428,7.353643816718966,5,83.0,0.27612659209658935,6,28.0,0.5118274820939486,3,2.0,0.6286286642833901,14,113.0
210.0,10,61.0,0.9384615384615385,6.911375982014371,4,82.0,0.28127747454531965,4,46.0,0.48531333242172525,2,4.0,0.6468654198252843,10,132.0
215.0,11,91.0,1.421875,6.61464552212193,2,47.0,0.3295607846396091,4,68.0,0.42666886593701875,5,21.0,0.45823417450660986,11,136.0
220.0,7,15.0,0.22388059701492538,5.667503869486441,3,33.0,0.2771887090932658,1,39.0,0.45223073909884026,3,26.0,0.27340536369269003,7,98.0
225.0,5,13.0,0.19402985074626866,7.436476730540907,1,30.0,0.28823125546568384,2,13.0,0.7712742930255085,2,18.0,0.36799097648405676,5,61.0
230.0,10,25.0,0.3787878787878788,5.691997465522188,5,48.0,0.1665757331154851,3,10.0,0.47725485035461995,2,26.0,0.24504923317352562,10,84.0
235.0,12,48.0,0.8,6.10982066671258,4,54.0,0.3060658612235537,2,14.0,0.5865451280938279,6,43.0,0.41346844534806004,12,111.0
240.0,13,65.0,1.1206896551724137,5.376526737540341,2,42.0,0.27205443105303106,2,8.0,0.4399436437652,9,79.0,0.33760522437422474,13,129.0
245.0,24,152.0,2.303030303030303,5.032113921320199,5,38.0,0.2900652442601713,6,33.0,0.40317336731569176,13,133.0,0.14904957780061567,24,204.0
250.0,20,159.0,2.564516129032258,4.348726534165842,3,36.0,0.226185915120686,6,63.0,0.48037058401742255,11,158.0,0.19113034186576922,20,257.0
255.0,13,94.0,1.3623188405797102,4.798764380584094,5,57.0,0.14792510059062813,1,55.0,0.3514882116467123,7,144.0,0.26648588681866614,13,256.0
260.0,12,89.0,1.3484848484848484,6.720065417700752,9,96.0,0.2772476124225203,0,14.0,0.6460657110778624,3,118.0,0.5285809130828868,12,228.0
265.0,18,51.0,0.7183098591549296,5.016015181082966,9,102.0,0.2243941262857254,5,24.0,0.39037414464231374,4,105.0,0.34656327513359625,18,231.0
270.0,18,78.0,1.0833333333333333,5.7210999902776205,8,91.0,0.27120706399801897,6,51.0,0.3256263325648832,4,119.0,0.36310585957021546,18,261.0
275.0,25,152.0,2.235294117647059,4.534448902413565,6,82.0,0.18910212352016387,10,93.0,0.3152965566395748,9,151.0,0.15375019765926562,25,326.0
