step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.597859804844084,0,0.0,0.566721460257323,0,0.0,0.7050796374141919,0,0.0,0.7295344187104095,0,0.0
10.0,1,0.0,0.0,10.743383430376461,1,0.0,0.6285322094724758,0,0.0,0.9754915061895401,0,0.0,0.6989384330648702,1,0.0
15.0,0,0.0,0.0,9.444523320799409,0,0.0,0.6212117176412643,0,0.0,0.3374420197775524,0,0.0,0.5404019376088058,0,0.0
20.0,0,0.0,0.0,10.18392955433419,0,0.0,0.7103375533197295,0,0.0,0.9352844991735844,0,0.0,0.7327926836396728,0,0.0
25.0,9,3.0,0.11538461538461539,6.73312959966775,4,3.0,0.37644877809811667,2,0.0,0.0,3,0.0,0.44575805807008884,9,3.0
30.0,2,5.0,0.2,7.734846680481323,1,8.0,0.5511108393299504,0,0.0,0.664369931640278,1,3.0,0.4424243580414403,2,11.0
35.0,0,0.0,0.0,8.293532478516578,0,2.0,0.5913040793550512,0,2.0,0.9532221399850491,0,5.0,0.5057287193495209,0,9.0
40.0,4,8.0,0.24242424242424243,7.139967956662898,2,4.0,0.4052077232782884,0,4.0,0.7323954239515226,2,6.0,0.4360314193653507,4,14.0
45.0,7,35.0,1.0606060606060606,8.10607776048539,5,21.0,0.42652413255127797,0,4.0,0.7823714826540742,2,16.0,0.5620840624267422,7,41.0
50.0,7,50.0,1.25,5.403557914389353,7,52.0,0.2150701876718321,0,2.0,0.4439889689841041,0,0.0,0.4392779497977818,7,54.0
55.0,15,104.0,2.5365853658536586,6.667305221401236,11,96.0,0.2354924787985349,2,9.0,0.549434606688446,2,3.0,0.6186507023237251,15,108.0
60.0,9,90.0,2.4324324324324325,4.582980759300315,9,126.0,0.2113655620879858,0,6.0,0.36502519507090875,0,0.0,0.540390063622974,9,132.0
65.0,13,71.0,1.5777777777777777,6.030881391102371,9,136.0,0.2766552044419723,2,10.0,0.6424395079480916,2,10.0,0.5749734194785869,13,156.0
70.0,10,62.0,1.2916666666666667,6.3392911457695975,6,158.0,0.3111880297946709,2,20.0,0.7140408308154836,2,20.0,0.5902856590737221,10,198.0
