step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.356039361394425,0,0.0,0.41144941808322055,0,0.0,0.5635900625628328,0,0.0,0.502673445237369,0,0.0
10.0,1,0.0,0.0,10.111862393625971,1,0.0,0.6625561443400941,0,0.0,0.9050159352709818,0,0.0,0.774479368858938,1,0.0
15.0,1,1.0,0.05,8.106485290129571,1,1.0,0.5354816799958279,0,0.0,0.18538621094597255,0,0.0,0.5447330012978514,1,1.0
20.0,2,11.0,0.5789473684210527,10.37670866006622,1,6.0,0.6899772314018335,1,5.0,0.6741981878261027,0,0.0,0.7927679959234603,2,11.0
25.0,10,11.0,0.39285714285714285,5.970707396649949,3,0.0,0.4728941553526451,4,11.0,0.3647906814850553,3,0.0,0.2699048087996997,10,11.0
30.0,4,14.0,0.5,8.581453903502643,2,4.0,0.548509632908098,0,4.0,0.788348729075664,2,10.0,0.590868054448485,4,18.0
35.0,0,0.0,0.0,8.095529164576684,0,7.0,0.48737451026177614,0,0.0,0.6565482994847983,0,0.0,0.5556832099827055,0,7.0
40.0,7,17.0,0.4722222222222222,7.261926630875332,3,5.0,0.4309768608137571,2,9.0,0.4012082453767114,2,5.0,0.4660511473523391,7,19.0
45.0,0,0.0,0.0,8.841623991324656,0,0.0,0.5857440624091104,0,8.0,0.7667854459791589,0,5.0,0.6221893884299126,0,13.0
50.0,6,14.0,0.35,7.190909922127185,3,12.0,0.3969872741895836,2,5.0,0.5423365008917578,1,3.0,0.4631691350431263,6,20.0
55.0,11,49.0,1.225,7.623390644126038,7,35.0,0.3851527846567131,2,15.0,0.625659445983741,2,5.0,0.7258434793122235,11,55.0
60.0,10,64.0,1.6,6.784592086989088,6,55.0,0.32050799912255024,2,25.0,0.369115367849398,2,12.0,0.698545530613963,10,92.0
65.0,8,58.0,1.2340425531914894,6.223792546144366,4,56.0,0.3116797990036848,4,44.0,0.49955669331803687,0,6.0,0.44030572058467726,8,106.0
70.0,4,18.0,0.375,7.976132813564603,3,47.0,0.4125097330653271,1,20.0,0.6553943011675041,0,0.0,0.6266648368371984,4,67.0
75.0,6,44.0,0.7857142857142857,8.192499853449892,4,44.0,0.4003069159757415,1,10.0,0.7319982402937887,1,4.0,0.35454060030489587,6,58.0
80.0,7,37.0,0.6727272727272727,8.344985482121853,1,24.0,0.5159652448911235,2,18.0,0.5857037673684801,4,22.0,0.42818009561629045,7,64.0
