step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.120301726861443,0,0.0,0.5223711720512578,0,0.0,0.5915661004371353,0,0.0,0.6471556933450698,0,0.0
10.0,1,0.0,0.0,10.899924796181736,1,0.0,0.6567892248380479,0,0.0,0.9481275459257715,0,0.0,0.8253115451288774,1,0.0
15.0,0,0.0,0.0,9.574097224529687,0,0.0,0.6103010946592445,0,0.0,0.2749213352770772,0,0.0,0.5325608698688703,0,0.0
20.0,0,0.0,0.0,10.767865437465346,0,0.0,0.6716406837815112,0,0.0,0.95438851252415,0,0.0,0.7885320077195817,0,0.0
25.0,8,0.0,0.0,5.372656118761104,3,0.0,0.34773834074530235,2,0.0,0.1906840564010683,3,0.0,0.4463862716661973,8,0.0
30.0,4,20.0,0.7407407407407407,8.80166761545384,2,10.0,0.5886300507296828,2,10.0,0.6157005563671808,0,0.0,0.6073841463411774,4,20.0
35.0,2,20.0,0.7142857142857143,7.864717339717058,2,20.0,0.47202518376479496,0,0.0,0.6903240532165108,0,1.0,0.5251356052979145,2,21.0
40.0,8,48.0,1.2972972972972974,8.312100656601753,5,38.0,0.3718216357148738,1,7.0,0.6975242819807858,2,5.0,0.47842606622648404,8,50.0
45.0,0,0.0,0.0,9.03557943031249,0,14.0,0.5784213370368243,0,2.0,0.7426435782420849,0,0.0,0.6175569727550432,0,16.0
50.0,2,6.0,0.13636363636363635,8.113925055778767,1,4.0,0.4049202089218566,0,2.0,0.562442136783778,1,4.0,0.48022160810575293,2,10.0
55.0,7,26.0,0.65,8.748403713910095,2,11.0,0.5757564838919402,2,9.0,0.5413400828968634,3,14.0,0.6606089486449168,7,34.0
60.0,6,47.0,1.236842105263158,8.050862324637759,0,4.0,0.621552845653819,3,22.0,0.29766438709837045,3,27.0,0.5726331324647551,6,53.0
65.0,3,13.0,0.2765957446808511,7.763186518629128,2,9.0,0.5540915687683314,0,8.0,0.6584268493603845,1,24.0,0.4643253633236404,3,41.0
70.0,2,1.0,0.020833333333333332,9.075786660793524,2,1.0,0.49870568465730253,0,4.0,0.8555201915330163,0,4.0,0.5335498329413435,2,9.0
75.0,10,28.0,0.5384615384615384,7.0882676444950805,6,21.0,0.27512160238125194,2,5.0,0.5596878000117508,2,8.0,0.3627060075512039,10,34.0
