step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.001618325992279,0,0.0,0.5007816477501911,0,0.0,0.6631269940889972,0,0.0,0.6729210841171875,0,0.0
10.0,1,0.0,0.0,10.17715118658141,1,0.0,0.6530860006972616,0,0.0,0.9045898420482024,0,0.0,0.803053495803831,1,0.0
15.0,1,2.0,0.1,8.995124231860695,0,0.0,0.6220863870081902,1,2.0,0.20657006008187348,0,0.0,0.5799062219893125,1,2.0
20.0,1,7.0,0.3888888888888889,10.793879226340417,0,0.0,0.7926690837109368,1,7.0,0.6916835995888018,0,0.0,0.8356541295300265,1,7.0
25.0,15,18.0,0.6666666666666666,5.344452113505956,5,2.0,0.40666931470183504,5,14.0,0.3572025783323657,5,2.0,0.2734787490852557,15,18.0
30.0,4,24.0,0.8571428571428571,8.798637441806733,2,12.0,0.6030610949160586,0,4.0,0.7831882373486447,2,12.0,0.521913943045076,4,28.0
35.0,1,1.0,0.03225806451612903,9.510798717643606,0,0.0,0.6567748133219813,0,0.0,0.7738387850688362,1,1.0,0.5939318053065007,1,1.0
40.0,4,9.0,0.23684210526315788,8.533207102485164,3,3.0,0.4712541282830253,0,0.0,0.5656284820475289,1,6.0,0.4517155631598025,4,9.0
45.0,4,19.0,0.6333333333333333,8.515971399976937,1,9.0,0.5907168140838579,0,0.0,0.7950971668333232,3,19.0,0.5942462778877915,4,28.0
50.0,5,6.0,0.15789473684210525,6.707012928126684,2,4.0,0.426416309266288,1,3.0,0.44265922554984866,2,18.0,0.4811153876900766,5,25.0
55.0,7,31.0,0.7560975609756098,9.234899606649979,3,12.0,0.5744388967657346,1,10.0,0.8075310406278207,3,13.0,0.6065262724111435,7,35.0
60.0,4,34.0,0.85,8.168098278544756,2,22.0,0.4980132956434637,1,15.0,0.802504018669431,1,1.0,0.33758392120366026,4,38.0
65.0,8,54.0,1.1020408163265305,7.834635305631279,4,38.0,0.482528744829469,0,6.0,0.6570311042369781,4,16.0,0.3066999501772407,8,60.0
70.0,5,58.0,1.2340425531914894,8.067478597811554,5,58.0,0.5097111474323072,0,0.0,0.5894483926330987,0,17.0,0.5837659371452408,5,75.0
75.0,5,7.0,0.1320754716981132,7.869525193568422,1,26.0,0.5170719384284915,2,5.0,0.48808912868471716,2,4.0,0.6129619128786918,5,35.0
80.0,7,39.0,0.7358490566037735,9.871735114542593,3,14.0,0.5892578128683628,2,15.0,0.6939899742671591,2,12.0,0.7390273516481667,7,41.0
85.0,11,52.0,0.896551724137931,7.71319430801566,3,21.0,0.3673103550115945,4,23.0,0.4642266524328315,4,22.0,0.5452799515516763,11,66.0
90.0,9,56.0,1.018181818181818,8.083634429321528,3,21.0,0.5269961782123543,4,45.0,0.5673476804902999,2,7.0,0.5922293223389117,9,73.0
95.0,11,101.0,1.7719298245614035,7.9620247926551455,2,21.0,0.6068558768487893,4,65.0,0.46331442227407993,5,18.0,0.3789436395156338,11,104.0
100.0,12,87.0,1.4262295081967213,7.138129538615427,4,38.0,0.5714584566608798,0,34.0,0.5834592744612722,8,49.0,0.18396850908237145,12,121.0
105.0,18,161.0,2.824561403508772,7.70507372341797,5,58.0,0.56055489262741,1,4.0,0.676608185471226,12,101.0,0.25052717416079295,18,163.0
110.0,12,81.0,1.35,5.119538922844156,1,28.0,0.3194262527683498,3,7.0,0.3569454238584841,8,118.0,0.21984601747161195,12,153.0
115.0,12,64.0,1.0666666666666667,7.085762092163297,5,20.0,0.45541699026962673,2,17.0,0.37051937344419195,5,88.0,0.45336237208093855,12,125.0
120.0,11,72.0,1.309090909090909,7.306860985643551,7,47.0,0.3453963259365837,2,27.0,0.49185019867491464,2,83.0,0.48900838447022216,11,157.0
125.0,11,96.0,1.6271186440677967,6.645291160150537,6,77.0,0.3361599842342559,0,5.0,0.5082537259823401,5,102.0,0.38607378656800095,11,184.0
130.0,10,39.0,0.6964285714285714,5.152885372289584,3,69.0,0.33152667804511377,4,14.0,0.2146810909528669,3,97.0,0.2864477665351856,10,180.0
135.0,12,25.0,0.43103448275862066,5.369549177118061,3,26.0,0.33771028992913504,6,33.0,0.31259550860796237,3,47.0,0.27532524993344626,12,106.0
140.0,5,28.0,0.4745762711864407,8.485361969129372,2,33.0,0.49616059417145286,1,26.0,0.698453158645538,2,31.0,0.5201191142307136,5,90.0
145.0,12,35.0,0.5223880597014925,7.531877763274394,6,50.0,0.34434142808398455,3,15.0,0.5833780943102392,3,16.0,0.47508255650604414,12,81.0
150.0,12,40.0,0.6557377049180327,6.504964314627545,6,56.0,0.388634883535142,2,7.0,0.36084983531500825,4,31.0,0.42459549978303546,12,94.0
155.0,13,48.0,0.8571428571428571,5.180881257760254,3,49.0,0.26959515987507937,6,31.0,0.24745070985140688,4,36.0,0.27106485512355943,13,116.0
160.0,9,21.0,0.3442622950819672,6.0549203213289395,4,41.0,0.31593284875521305,2,38.0,0.4673210473920109,3,31.0,0.2777263833445407,9,110.0
165.0,5,28.0,0.45901639344262296,8.478324917456002,3,43.0,0.49268547982938254,0,12.0,0.7381163755516305,2,27.0,0.5236450698404591,5,82.0
