step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.885098723086736,0,0.0,0.3936533280218261,0,0.0,0.5484353825722916,0,0.0,0.5631219531418923,0,0.0
10.0,1,0.0,0.0,10.845019046812638,1,0.0,0.6626514069094803,0,0.0,0.9526184394956825,0,0.0,0.8084013582834211,1,0.0
15.0,2,2.0,0.09523809523809523,8.43794526441912,1,0.0,0.5504944466690591,0,0.0,0.2672797073275171,1,2.0,0.44863120893569725,2,2.0
20.0,1,7.0,0.3888888888888889,10.744206517260361,0,0.0,0.8055750014034604,0,0.0,0.9171337962689096,1,7.0,0.6339157696079831,1,7.0
25.0,10,2.0,0.07407407407407407,6.189191244708053,4,2.0,0.44172938487585667,3,1.0,0.40177913599390563,3,0.0,0.35209507366139725,10,3.0
30.0,3,16.0,0.5714285714285714,9.416811752862845,2,12.0,0.6245073585654619,0,0.0,0.8603132244678332,1,5.0,0.5734653018012189,3,17.0
35.0,1,1.0,0.034482758620689655,9.054016246285942,0,1.0,0.622829010185238,1,1.0,0.7308259927418833,0,1.0,0.560465875125885,1,3.0
40.0,7,22.0,0.6285714285714286,7.686836215781844,3,8.0,0.46614276491533974,2,11.0,0.497526387356317,2,6.0,0.45772834351231423,7,25.0
45.0,4,23.0,0.71875,7.546353084550543,4,24.0,0.4654883408641859,0,7.0,0.5841666107294285,0,0.0,0.6632609042328547,4,31.0
50.0,8,22.0,0.55,6.594993342036719,5,36.0,0.3230275878384611,1,1.0,0.40270445140828726,2,8.0,0.506240134256748,8,45.0
55.0,8,38.0,0.95,8.301342107482414,3,34.0,0.5264418437501318,2,12.0,0.6779667676420467,3,18.0,0.6458286312933275,8,64.0
60.0,4,42.0,1.05,7.5584285216736165,2,28.0,0.5353603144344439,2,22.0,0.517453445301837,0,13.0,0.5729817010434165,4,63.0
65.0,8,49.0,1.0,7.523046946325845,2,12.0,0.42372703982479276,4,41.0,0.5743647970975495,2,6.0,0.5787030447218117,8,59.0
70.0,14,91.0,1.75,7.656259145077069,8,33.0,0.3631296189279676,4,61.0,0.5784407200945418,2,3.0,0.5931032792820403,14,97.0
75.0,7,37.0,0.6727272727272727,6.621376038898898,4,47.0,0.23814039400869796,0,32.0,0.37016225447759693,3,16.0,0.4537150603843119,7,95.0
80.0,8,26.0,0.5098039215686274,7.341472450883898,3,39.0,0.29859465812673874,4,17.0,0.3998871483241749,1,13.0,0.5912170828572093,8,69.0
85.0,15,48.0,0.9230769230769231,6.696262188518598,4,43.0,0.3175312595789964,7,47.0,0.43363347441031125,4,2.0,0.3943568648381853,15,92.0
90.0,6,19.0,0.38,7.783783739449685,3,52.0,0.3298737988187886,1,41.0,0.5948844492545727,2,11.0,0.6406101356744378,6,104.0
95.0,8,51.0,1.0851063829787233,7.210169755657623,6,76.0,0.3136582065850193,0,4.0,0.6837018254765713,2,23.0,0.5691562190586364,8,103.0
100.0,12,71.0,1.3396226415094339,6.582409025959444,10,113.0,0.30720117979610695,1,3.0,0.6079219184071225,1,6.0,0.6114808361793542,12,122.0
105.0,12,84.0,1.5849056603773586,7.798855272006277,9,137.0,0.4034843061752609,2,11.0,0.5822509430533335,1,8.0,0.7568046640822036,12,156.0
110.0,14,72.0,1.2413793103448276,6.073962211516404,9,133.0,0.3210813218192354,4,27.0,0.3156497583993149,1,4.0,0.5170626082566199,14,164.0
115.0,15,95.0,1.6379310344827587,7.813656303920168,9,118.0,0.3562806373848431,4,49.0,0.6345568962128493,2,7.0,0.6947234713771242,15,174.0
120.0,11,100.0,1.694915254237288,6.886509774074786,5,132.0,0.31103174392803895,4,67.0,0.49661738455109516,2,13.0,0.5287264445971771,11,212.0
125.0,15,124.0,1.9375,6.399934384850839,8,164.0,0.16631116760135606,6,97.0,0.5031807238404254,1,5.0,0.5050146077492588,15,266.0
130.0,19,199.0,3.3728813559322033,6.159857020017886,10,209.0,0.2273406831479617,6,125.0,0.2898728616153619,3,9.0,0.6433451672379922,19,343.0
135.0,19,232.0,3.8666666666666667,4.743874569955706,8,220.0,0.2438603332886075,8,164.0,0.06064922469080786,3,20.0,0.47965153636339586,19,404.0
140.0,16,233.0,4.160714285714286,5.682418810734129,7,180.0,0.3397014497717909,8,206.0,0.3152700512921418,1,17.0,0.6181186437115774,16,403.0
145.0,16,55.0,0.8461538461538461,5.759920283739432,7,139.0,0.2598051939361268,6,154.0,0.4515119279628621,3,2.0,0.42075056799287236,16,295.0
150.0,8,28.0,0.417910447761194,8.550382150988549,6,118.0,0.28371307066918183,0,38.0,0.7650962415971333,2,9.0,0.583896690841915,8,165.0
155.0,11,39.0,0.609375,7.354027954198838,6,132.0,0.23772744015678465,3,29.0,0.6012576589514037,2,19.0,0.5567299822044883,11,180.0
160.0,11,51.0,0.796875,6.7127240685993925,5,153.0,0.29651498497648726,5,50.0,0.4105947619087117,1,4.0,0.5690714522836012,11,207.0
165.0,11,79.0,1.2950819672131149,7.616788162926993,3,142.0,0.3968070938462662,5,75.0,0.4144438587868615,3,11.0,0.6397679755245158,11,228.0
170.0,10,89.0,1.5344827586206897,6.232474134161814,3,115.0,0.3178075647508894,6,104.0,0.24260299185563414,1,14.0,0.6331631537355669,10,233.0
175.0,12,126.0,2.1,6.391803747327106,3,99.0,0.31870452798042664,7,141.0,0.4935611973684025,2,7.0,0.5807274453943213,12,247.0
180.0,10,44.0,0.7213114754098361,5.890687079769304,5,120.0,0.14998837703575027,3,101.0,0.4795940088329709,2,6.0,0.5085700273538826,10,227.0
185.0,12,46.0,0.6865671641791045,5.792530430568607,5,123.0,0.16532616915104328,1,24.0,0.45855581407272855,6,27.0,0.28361107411402564,12,174.0
