step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.458243062026384,0,0.0,0.4262849376363352,0,0.0,0.5346400065169721,0,0.0,0.48049047011380464,0,0.0
10.0,1,0.0,0.0,10.624294453266138,1,0.0,0.67633563570827,0,0.0,0.922003279926705,0,0.0,0.8165834443888009,1,0.0
15.0,0,0.0,0.0,8.518741780202681,0,0.0,0.5630688368615427,0,0.0,0.21392621891243113,0,0.0,0.5588760010530426,0,0.0
20.0,1,5.0,0.25,9.232922526320065,0,0.0,0.5809240183804457,1,5.0,0.6437290877974947,0,0.0,0.7127860408081679,1,5.0
25.0,10,7.0,0.25925925925925924,5.69557240743376,5,7.0,0.41526631723401514,2,0.0,0.08087237843931007,3,0.0,0.33820312287247883,10,7.0
30.0,2,8.0,0.2962962962962963,8.553513519728995,0,8.0,0.4938398263198922,0,1.0,0.8010081667667119,2,8.0,0.601245481340183,2,17.0
35.0,2,2.0,0.07407407407407407,8.316269957405801,1,0.0,0.4573530467302352,0,3.0,0.90290519281104,1,2.0,0.5480479406462263,2,5.0
40.0,3,9.0,0.2647058823529412,8.619104339285862,1,1.0,0.5096048932194881,0,3.0,0.7618465898568921,2,8.0,0.4905239430391483,3,12.0
45.0,8,31.0,0.96875,7.903207426248305,5,12.0,0.41491287001708727,0,0.0,0.8221862306762873,3,19.0,0.5540714814882663,8,31.0
50.0,4,13.0,0.35135135135135137,5.067416848820064,3,24.0,0.352981975458051,1,1.0,0.3203089181099508,0,14.0,0.39742786456210233,4,39.0
55.0,6,19.0,0.475,7.61311420388826,2,26.0,0.4492656846336803,1,6.0,0.6682806589473915,3,9.0,0.6169818805992511,6,41.0
