step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.914949033430054,0,0.0,0.5829462950513152,0,0.0,0.6184426685866529,0,0.0,0.6338336340192409,0,0.0
10.0,1,0.0,0.0,10.19547467711415,1,0.0,0.6880461609142131,0,0.0,0.9574268237199494,0,0.0,0.7398050704275595,1,0.0
15.0,1,3.0,0.15,8.198912988438986,1,3.0,0.5010840969197259,0,0.0,0.22325481469828348,0,0.0,0.5138103905589351,1,3.0
20.0,1,8.0,0.4444444444444444,10.501844415947621,1,8.0,0.7172608283586576,0,0.0,0.8457929403277036,0,0.0,0.7405534866101766,1,8.0
25.0,9,13.0,0.48148148148148145,6.446361718709784,4,13.0,0.40989871405485107,2,0.0,0.5837159902595893,3,0.0,0.2774222441448126,9,13.0
30.0,3,13.0,0.48148148148148145,8.234521147098835,1,6.0,0.5154555250633366,0,0.0,0.8030374382030416,2,10.0,0.48702674349157954,3,16.0
35.0,4,17.0,0.5862068965517241,8.925136877120494,4,17.0,0.34990900886238097,0,0.0,0.8664630873107275,0,0.0,0.7367395855998768,4,17.0
40.0,4,11.0,0.3055555555555556,8.327811517541917,4,26.0,0.3710571978588298,0,0.0,0.695703385302946,0,0.0,0.5482581607301912,4,26.0
45.0,0,0.0,0.0,9.332941110913476,0,14.0,0.5788524059845375,0,2.0,0.9043396026821564,0,0.0,0.7358938351585351,0,16.0
50.0,4,5.0,0.13157894736842105,7.069085689061419,1,2.0,0.46328458647983356,1,5.0,0.6180279931794369,2,2.0,0.43708091987377007,4,9.0
55.0,6,23.0,0.5609756097560976,9.315847310960748,3,11.0,0.5800447981676966,0,4.0,0.8768356846652986,3,12.0,0.562331575923092,6,27.0
60.0,5,25.0,0.5952380952380952,7.546749218479505,2,3.0,0.4045718087674804,1,5.0,0.653680892713423,2,22.0,0.4850119088558299,5,30.0
65.0,15,74.0,1.510204081632653,6.029386006133396,6,21.0,0.34675735067227725,5,20.0,0.29256804923095386,4,38.0,0.4272383592778961,15,79.0
70.0,6,22.0,0.4888888888888889,5.485536234333022,2,27.0,0.4103999572838229,4,33.0,0.24087159998667892,0,12.0,0.442430729515411,6,72.0
75.0,7,18.0,0.33962264150943394,7.050896671845272,2,18.0,0.39998913820526355,3,33.0,0.38747932053919093,2,8.0,0.5327784153307402,7,59.0
80.0,5,28.0,0.5283018867924528,9.090438544141763,3,19.0,0.5675432486540042,2,27.0,0.6353585865899898,0,6.0,0.7266523370284439,5,52.0
85.0,12,28.0,0.509090909090909,7.004176564164445,6,29.0,0.46774469708678507,3,18.0,0.49847489476955786,3,2.0,0.5516474719671773,12,49.0
90.0,9,29.0,0.5272727272727272,7.712570561819075,3,15.0,0.4453439981956353,4,30.0,0.5120767476279433,2,10.0,0.6829802492744914,9,55.0
95.0,11,46.0,0.8363636363636363,5.888075211725607,7,36.0,0.1976315905046904,3,37.0,0.44012779530938034,1,1.0,0.3911277107407978,11,74.0
100.0,16,50.0,0.847457627118644,6.115347972883306,7,54.0,0.2817384467528013,4,25.0,0.2088077298914609,5,20.0,0.45684004004166623,16,99.0
105.0,3,6.0,0.1111111111111111,7.358411457962033,2,38.0,0.41136937734097756,1,25.0,0.46231971409168443,0,19.0,0.6600367210384341,3,82.0
110.0,7,18.0,0.29508196721311475,7.72678417322287,0,16.0,0.4936774424319229,4,41.0,0.4321433040925192,3,5.0,0.46488051791769086,7,62.0
115.0,11,48.0,0.7741935483870968,7.357042704807487,1,16.0,0.4127412600190873,8,72.0,0.4041648358590432,2,2.0,0.49118417944905396,11,90.0
120.0,17,70.0,1.2280701754385965,6.099759716681351,6,33.0,0.21930146677274173,7,80.0,0.2454159142297715,4,15.0,0.3356840993357424,17,128.0
125.0,15,77.0,1.375,5.5243672474606536,4,48.0,0.2863091503039919,7,86.0,0.28996623869454796,4,37.0,0.4693755483932043,15,171.0
130.0,10,85.0,1.5740740740740742,6.556124848871569,2,32.0,0.4362530124178446,3,74.0,0.38685588357831124,5,60.0,0.5311564632753115,10,166.0
135.0,9,42.0,0.6774193548387096,6.41875089495864,2,16.0,0.44806373208220096,4,68.0,0.4547836290651483,3,49.0,0.4279807154012628,9,133.0
140.0,8,79.0,1.2153846153846153,8.269030922063058,2,16.0,0.5269108672149856,4,70.0,0.5716949798963791,2,17.0,0.5492512607335526,8,103.0
145.0,13,76.0,1.0704225352112675,6.4330783643643885,2,2.0,0.37462257768515717,7,78.0,0.45030114038367436,4,4.0,0.4310138384557274,13,84.0
150.0,18,145.0,2.0422535211267605,6.9432559160705125,7,21.0,0.3203346983904298,6,106.0,0.4952474039957322,5,24.0,0.37687664431953766,18,151.0
155.0,10,33.0,0.5076923076923077,4.490571087328313,3,31.0,0.24190940489501334,3,68.0,0.20181454204690066,4,35.0,0.2685346772833596,10,134.0
160.0,16,54.0,0.7941176470588235,5.155564802784768,4,29.0,0.2178269545655248,7,40.0,0.3550334059925957,5,38.0,0.25937525128159916,16,107.0
165.0,18,107.0,1.5507246376811594,6.590206803471531,4,27.0,0.34271646031909964,10,87.0,0.44651744160193846,4,42.0,0.3042466721891022,18,156.0
170.0,16,94.0,1.3428571428571427,5.049992830435658,4,35.0,0.3284503667656091,6,95.0,0.3226516643219859,6,66.0,0.22195614447495698,16,196.0
175.0,17,123.0,1.8636363636363635,6.103369724979183,4,52.0,0.572035802397323,3,62.0,0.39319949472399757,10,105.0,0.2844888696216065,17,219.0
180.0,11,65.0,0.9848484848484849,5.316335184882143,1,23.0,0.5364537572644685,2,29.0,0.279438647030292,8,125.0,0.2780543756679486,11,177.0
185.0,15,85.0,1.1486486486486487,6.100602355104376,5,18.0,0.48564891328862914,4,43.0,0.3789638135217347,6,110.0,0.2888597662186007,15,171.0
190.0,14,106.0,1.4324324324324325,6.540360318135305,4,30.0,0.43339904838823545,4,62.0,0.5822352248508794,6,99.0,0.2621876340612867,14,191.0
195.0,18,135.0,1.7088607594936709,5.790328805468064,4,30.0,0.35152115586734106,7,90.0,0.4881657390783232,7,107.0,0.25571649475623875,18,227.0
200.0,17,139.0,1.6951219512195121,5.8837686743110575,4,37.0,0.36674374261895354,10,129.0,0.3890994770718104,3,88.0,0.3635352350119066,17,254.0
205.0,26,93.0,1.0689655172413792,5.319156043976812,10,66.0,0.23571801284503427,10,111.0,0.1774743091127442,6,98.0,0.2781643743347551,26,275.0
210.0,18,112.0,1.4,5.56742896771336,5,78.0,0.24466316605305735,10,85.0,0.1284586952802448,3,95.0,0.35289219626171614,18,258.0
215.0,19,153.0,2.1857142857142855,5.291862274042613,4,58.0,0.20485952358879791,13,148.0,0.31474761350377056,2,70.0,0.3053194612827329,19,276.0
220.0,14,108.0,1.5,4.843629914388321,4,74.0,0.19943061525033595,8,165.0,0.3466313659228083,2,77.0,0.2322657894225747,14,316.0
225.0,13,57.0,0.7916666666666666,5.85267749119191,7,107.0,0.2535731480112911,1,114.0,0.365000299585027,5,97.0,0.4051780837664455,13,318.0
