step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.167118335062535,0,0.0,0.3447483514123525,0,0.0,0.5110526224346904,0,0.0,0.5093849138109391,0,0.0
10.0,1,0.0,0.0,10.973643325285131,1,0.0,0.658643690274121,0,0.0,0.9488482254540929,0,0.0,0.8270178831973306,1,0.0
15.0,3,5.0,0.25,7.8315642443218705,0,0.0,0.6404357419063139,1,1.0,0.19866160402419183,2,4.0,0.3902817738473606,3,5.0
20.0,3,20.0,1.0,9.16464872887563,0,0.0,0.6925474998489981,1,6.0,0.6758590605930304,2,14.0,0.5848824414036434,3,20.0
25.0,13,21.0,0.7241379310344828,4.915452327293699,5,7.0,0.34406838803682765,5,14.0,0.15613862507832113,3,0.0,0.3569550616222218,13,21.0
30.0,8,54.0,1.8620689655172413,7.407576567850873,4,23.0,0.4128991773228355,3,29.0,0.44206529090442487,1,2.0,0.6219354497045773,8,54.0
35.0,8,67.0,2.310344827586207,5.970100158150196,3,32.0,0.4169460934709366,3,44.0,0.05063475475375375,2,10.0,0.46357833581206365,8,86.0
40.0,11,96.0,2.6666666666666665,5.75086916376278,3,17.0,0.3866363721514277,5,70.0,0.3169805509638933,3,22.0,0.37428745750491765,11,109.0
45.0,10,133.0,3.6944444444444446,6.644199199793518,1,12.0,0.5069462900845682,5,95.0,0.46746363440689137,4,39.0,0.4394577324965742,10,146.0
50.0,9,75.0,1.6666666666666667,5.280431247923035,3,23.0,0.2616131851966611,1,58.0,0.33298815897503625,5,60.0,0.23452412518440693,9,141.0
55.0,16,132.0,2.869565217391304,5.668474455293844,8,52.0,0.2615459078611542,2,11.0,0.3801868291311508,6,85.0,0.3230610252200404,16,148.0
60.0,16,173.0,4.219512195121951,4.558519382951291,6,64.0,0.19802618298559127,4,25.0,0.0001232680279991427,6,115.0,0.19394749750403195,16,204.0
65.0,13,91.0,1.9782608695652173,5.223844833557888,7,74.0,0.25229822461106405,1,28.0,0.48330566357280436,5,111.0,0.26406683685090676,13,213.0
70.0,5,12.0,0.2727272727272727,6.913256537925767,5,76.0,0.2745331350846212,0,11.0,0.8787682095130331,0,66.0,0.49630555847228874,5,153.0
75.0,6,16.0,0.3076923076923077,6.809486593707614,3,91.0,0.18178070935342874,1,3.0,0.6577620206961622,2,19.0,0.525417470092685,6,113.0
80.0,5,11.0,0.21153846153846154,6.756334144453422,4,92.0,0.2256940850235753,0,2.0,0.7533786727104793,1,16.0,0.6035537444067008,5,110.0
85.0,20,36.0,0.6206896551724138,4.5693091419248155,6,77.0,0.17220143665544332,6,16.0,0.3296894301425644,8,32.0,0.22132722585869805,20,125.0
