step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.920290686596289,0,0.0,0.4922177335092365,0,0.0,0.665024975769475,0,0.0,0.7034990673787404,0,0.0
10.0,1,0.0,0.0,10.69279196138285,1,0.0,0.6874792146090923,0,0.0,0.9786389436037572,0,0.0,0.854263347740059,1,0.0
15.0,0,0.0,0.0,9.580977687037313,0,0.0,0.6678746682584843,0,0.0,0.2955830001142312,0,0.0,0.5755550106233701,0,0.0
20.0,0,0.0,0.0,11.63092837036932,0,0.0,0.8078280300907178,0,0.0,0.9879633133547531,0,0.0,0.801675710502446,0,0.0
25.0,8,0.0,0.0,6.5246608809705755,3,0.0,0.388435485993918,2,0.0,0.6166307213091754,3,0.0,0.23723085078087167,8,0.0
30.0,4,16.0,0.5925925925925926,10.207131903268502,2,8.0,0.6423199276110314,0,0.0,0.8725058581646897,2,8.0,0.5994861546461497,4,16.0
35.0,2,18.0,0.6428571428571429,8.110404092365387,2,18.0,0.4892587821718912,0,0.0,0.7446440665615487,0,0.0,0.45108269462369294,2,18.0
40.0,6,43.0,1.162162162162162,8.11001955120013,5,38.0,0.4517252890102508,0,0.0,0.5707185164237938,1,5.0,0.4838581209855152,6,43.0
45.0,4,58.0,1.7575757575757576,8.980513298017492,4,58.0,0.561385970624892,0,0.0,0.8142319183917173,0,4.0,0.689136082347766,4,62.0
50.0,3,3.0,0.07142857142857142,7.2106845438427944,1,29.0,0.4448210228231695,2,4.0,0.5592230190233249,0,1.0,0.581367172835624,3,34.0
55.0,8,27.0,0.6,8.552038539571033,4,11.0,0.478514893707861,2,14.0,0.6239849730094557,2,5.0,0.6862119949194226,8,30.0
60.0,7,42.0,0.9767441860465116,7.277378219226361,2,17.0,0.40805448529435073,2,24.0,0.40577779788936175,3,16.0,0.4599576905038422,7,57.0
65.0,5,10.0,0.2127659574468085,6.508109817949554,2,9.0,0.3588487299707373,1,11.0,0.44576412599960547,2,15.0,0.45145398632044437,5,35.0
70.0,6,30.0,0.625,9.16931637382834,3,16.0,0.5099422490684674,3,20.0,0.693366726864537,0,3.0,0.6168499193933662,6,39.0
75.0,3,6.0,0.11320754716981132,8.573316539675325,1,2.0,0.439120451865094,0,18.0,0.7475925159742449,2,4.0,0.42517713190556117,3,24.0
80.0,6,17.0,0.3333333333333333,8.813494132957684,5,17.0,0.47870473723013907,0,2.0,0.8537592997414013,1,2.0,0.513398359641301,6,21.0
85.0,14,31.0,0.5961538461538461,6.482860351294131,5,30.0,0.3879584655673017,2,0.0,0.2918290809500772,7,17.0,0.42678138373050784,14,47.0
90.0,14,68.0,1.36,6.303908330279536,4,38.0,0.42904897584510227,6,20.0,0.31485413412021596,4,37.0,0.4431367838338508,14,95.0
95.0,12,61.0,1.2708333333333333,4.701486851917369,3,33.0,0.2941631660753906,7,53.0,0.387022169838033,2,35.0,0.34759261812911574,12,121.0
100.0,18,124.0,2.2142857142857144,5.445933558634904,8,62.0,0.18611878154243705,8,91.0,0.354430769787666,2,12.0,0.4385624015567587,18,165.0
105.0,11,60.0,1.1111111111111112,6.182401642290629,6,75.0,0.258687133956739,3,89.0,0.46490525938529864,2,14.0,0.5054817993542493,11,178.0
110.0,9,14.0,0.22950819672131148,6.6103609877497345,6,58.0,0.27188001461374145,2,20.0,0.5113687130800855,1,3.0,0.5387045556814571,9,81.0
115.0,8,40.0,0.6557377049180327,8.771433695195245,4,48.0,0.41002354029868515,2,14.0,0.7577881511864295,2,9.0,0.696047339653616,8,71.0
120.0,4,25.0,0.43103448275862066,7.331066518154339,2,44.0,0.3905620807941317,2,22.0,0.5518166010423722,0,6.0,0.6678791098059091,4,72.0
125.0,11,65.0,1.0483870967741935,7.052379587758775,5,59.0,0.3103254664788714,4,44.0,0.5796498412308437,2,6.0,0.6719080779708805,11,109.0
130.0,8,23.0,0.3898305084745763,6.244311451430986,6,73.0,0.3034430337917257,1,19.0,0.6341593838163836,1,2.0,0.5589968793001147,8,94.0
135.0,12,32.0,0.47761194029850745,5.930342509214253,5,64.0,0.2278754968245157,2,11.0,0.4649320694628058,5,17.0,0.34738883269107484,12,92.0
140.0,10,49.0,0.7903225806451613,6.769827813724385,3,49.0,0.3243992440587107,4,27.0,0.47742131500639584,3,28.0,0.38579988187295583,10,104.0
145.0,16,57.0,0.8636363636363636,5.360531212070338,4,41.0,0.18889677278318662,8,58.0,0.39761451813594384,4,12.0,0.2839110337172647,16,111.0
150.0,9,40.0,0.6349206349206349,6.240021592622576,7,70.0,0.18570165876827546,2,53.0,0.42660412396253017,0,11.0,0.5413019241403599,9,134.0
155.0,10,30.0,0.5,6.512336991827367,5,79.0,0.264134996282382,1,17.0,0.49866123446179156,4,25.0,0.5480700028065739,10,121.0
160.0,6,19.0,0.3064516129032258,7.169152881611752,4,55.0,0.3660465620491368,2,12.0,0.5161788275299843,0,20.0,0.5907510020260237,6,87.0
165.0,4,34.0,0.5666666666666667,8.698221271142987,2,40.0,0.41251324132166095,2,21.0,0.7651770554138401,0,2.0,0.7840450937750536,4,63.0
170.0,4,31.0,0.45588235294117646,7.677914447311146,4,41.0,0.32114925081213963,0,4.0,0.670654385002454,0,0.0,0.5220572066463871,4,45.0
175.0,2,3.0,0.045454545454545456,7.992245891304673,0,20.0,0.34121722877223354,1,7.0,0.6695117271070116,1,0.0,0.5910810797098385,2,27.0
180.0,14,42.0,0.6666666666666666,6.28946334828552,6,28.0,0.22115334482715476,5,21.0,0.2376546424583705,3,7.0,0.337487100448419,14,56.0
