step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.167118335062535,0,0.0,0.3447483514123525,0,0.0,0.5110526224346904,0,0.0,0.5093849138109391,0,0.0
10.0,1,0.0,0.0,10.973643325285131,1,0.0,0.658643690274121,0,0.0,0.9488482254540929,0,0.0,0.8270178831973306,1,0.0
15.0,3,5.0,0.25,7.8315642443218705,0,0.0,0.6404357419063139,1,1.0,0.19866160402419183,2,4.0,0.3902817738473606,3,5.0
20.0,3,20.0,1.0,10.050604287210984,0,0.0,0.7977194378592861,1,6.0,0.7299182369170952,2,14.0,0.5848824414036434,3,20.0
25.0,15,41.0,1.4137931034482758,5.740551820771923,3,0.0,0.45019418107250087,5,14.0,0.35550048682598057,7,27.0,0.21799990311914008,15,41.0
30.0,2,5.0,0.16666666666666666,8.935856133776207,2,5.0,0.5644333124726523,0,5.0,0.7597566565044429,0,9.0,0.6632580489862294,2,19.0
35.0,2,6.0,0.1935483870967742,8.443189095229048,0,6.0,0.46144755735483384,1,3.0,0.48241983201373156,1,3.0,0.6055788998829446,2,12.0
40.0,5,16.0,0.4444444444444444,7.499861630433293,3,6.0,0.4439370203124589,0,2.0,0.5629058450516852,2,10.0,0.38849146166722903,5,18.0
45.0,2,16.0,0.5,10.13190639538987,2,16.0,0.6533230364905359,0,2.0,0.9111947365478535,0,8.0,0.6773439291037016,2,26.0
50.0,1,1.0,0.025,7.717545545733631,1,1.0,0.44130590531550207,0,4.0,0.6745784852514098,0,2.0,0.5204303619954955,1,7.0
55.0,9,22.0,0.5116279069767442,7.9821676344195085,5,17.0,0.4451342715776443,2,8.0,0.6543761490276823,2,4.0,0.5111014746028598,9,29.0
60.0,11,51.0,1.275,5.852008308312641,3,30.0,0.3019119678166508,4,26.0,0.296979739844583,4,18.0,0.29863853520406364,11,74.0
65.0,11,62.0,1.3777777777777778,5.804561559515563,3,31.0,0.33271077177517705,3,35.0,0.3724028999266247,5,41.0,0.2963567570042054,11,107.0
70.0,8,83.0,1.930232558139535,8.11834256056911,2,24.0,0.547572633225457,0,20.0,0.7295435350389703,6,69.0,0.4145170423023279,8,113.0
75.0,8,44.0,0.8461538461538461,7.218731714322262,4,31.0,0.48560556875970784,2,24.0,0.5006084338242155,2,55.0,0.40918216963412746,8,110.0
80.0,9,73.0,1.4313725490196079,8.47626996220903,4,51.0,0.612255782905144,4,40.0,0.4844667367240651,1,16.0,0.6365670863167093,9,107.0
85.0,22,132.0,2.2758620689655173,6.463369907076195,8,74.0,0.2926555438260373,9,69.0,0.3529217573901011,5,11.0,0.33012297331651586,22,154.0
