step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.687805597123552,0,0.0,0.4238857953021887,0,0.0,0.5641726422744548,0,0.0,0.528481512662238,0,0.0
10.0,1,0.0,0.0,10.726085556258253,1,0.0,0.6712237971275893,0,0.0,0.9427630973280795,0,0.0,0.8263564234659119,1,0.0
15.0,1,1.0,0.05,8.877694103389533,0,0.0,0.6614274065744306,1,1.0,0.19692347683392222,0,0.0,0.5527121354036548,1,1.0
20.0,1,6.0,0.3333333333333333,10.05122759696284,0,0.0,0.7885150592030508,1,6.0,0.6882633890974064,0,0.0,0.684428347616563,1,6.0
25.0,10,12.0,0.4444444444444444,4.824946218496939,3,0.0,0.407910798865843,4,12.0,0.2649787694955407,3,0.0,0.27649740213095336,10,12.0
30.0,4,16.0,0.5714285714285714,8.833730991695873,2,7.0,0.6280005208545784,0,6.0,0.7866521826435279,2,9.0,0.5516019231976477,4,22.0
35.0,2,2.0,0.06451612903225806,8.766812098137718,1,1.0,0.6162056989855232,1,3.0,0.7056920258932584,0,0.0,0.5252294332650839,2,4.0
40.0,6,16.0,0.42105263157894735,8.020363897045113,4,10.0,0.4036327687518646,0,3.0,0.6036066356635909,2,6.0,0.4061780414685014,6,19.0
45.0,5,29.0,0.9354838709677419,8.51557143880264,5,29.0,0.5271901292809799,0,0.0,0.9195327177538384,0,8.0,0.6558372695462107,5,37.0
50.0,4,16.0,0.42105263157894735,5.886084634855448,4,37.0,0.3266949232095987,0,2.0,0.42858892435516366,0,2.0,0.5469179878692861,4,41.0
55.0,5,17.0,0.425,8.310828938727543,2,32.0,0.46057598283678813,0,4.0,0.8380968811056315,3,11.0,0.6508690228991877,5,47.0
60.0,2,18.0,0.42857142857142855,8.499861368696246,2,23.0,0.30379786837170625,0,4.0,0.88541212025614,0,0.0,0.5400421503257986,2,27.0
65.0,9,43.0,0.8775510204081632,7.9849641791637636,5,32.0,0.3948229763766264,0,2.0,0.7271077590156153,4,11.0,0.3903289844586283,9,45.0
70.0,1,2.0,0.043478260869565216,8.717881260228296,1,12.0,0.4974878629781077,0,0.0,0.8159216083424045,0,11.0,0.6456750121481764,1,23.0
75.0,8,22.0,0.44,7.685787587342983,4,15.0,0.40979973674082454,2,6.0,0.5385334519113439,2,3.0,0.5989706448380574,8,24.0
80.0,6,27.0,0.5294117647058824,8.492273809054327,4,27.0,0.45158773537105734,2,16.0,0.7057095038300122,0,0.0,0.7775348702173392,6,43.0
