step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.274855262173029,0,0.0,0.5614733928068208,0,0.0,0.6795743961021565,0,0.0,0.6859113411853968,0,0.0
10.0,1,0.0,0.0,10.361895904187973,1,0.0,0.6804856889161818,0,0.0,0.9464806078138596,0,0.0,0.7846466056548955,1,0.0
15.0,0,0.0,0.0,9.160500857745644,0,0.0,0.597363492135199,0,0.0,0.31365657502733824,0,0.0,0.5657440779912146,0,0.0
20.0,1,0.0,0.0,10.63957883128004,1,0.0,0.704403941655215,0,0.0,0.9579711494141121,0,0.0,0.7917419700802906,1,0.0
25.0,10,4.0,0.16,6.208615046164655,4,3.0,0.3758501332260824,3,1.0,0.20087519060069697,3,0.0,0.4622118936924459,10,4.0
30.0,2,4.0,0.14814814814814814,7.939924843282638,1,6.0,0.5069971288470051,0,0.0,0.7432301293561691,1,3.0,0.5100583854936455,2,9.0
35.0,3,11.0,0.4230769230769231,9.02146712292758,1,1.0,0.5172494340845278,0,2.0,0.8987880049157876,2,11.0,0.5029408820504143,3,14.0
40.0,5,27.0,0.84375,6.753720562077222,1,4.0,0.45446917473596327,1,4.0,0.44995231816274445,3,22.0,0.3900804289694967,5,30.0
45.0,6,27.0,0.8709677419354839,7.382738625379345,4,19.0,0.40202135994260985,1,9.0,0.7286023938417285,1,18.0,0.5615635950947133,6,46.0
50.0,13,67.0,1.763157894736842,4.782077659912993,9,51.0,0.18160038026948902,2,18.0,0.3507780971548777,2,5.0,0.36805054253129954,13,74.0
55.0,17,130.0,3.25,6.375208863588169,11,99.0,0.2410058853378733,4,35.0,0.5202591267583887,2,1.0,0.5898443336483651,17,135.0
60.0,14,162.0,4.2631578947368425,5.680741124392265,12,155.0,0.14154374607707376,0,16.0,0.5095706894357414,2,8.0,0.3820813839798687,14,179.0
65.0,16,171.0,3.8,5.692987801007841,11,187.0,0.2584212046475029,2,9.0,0.410674401329773,3,25.0,0.48270874639818545,16,221.0
70.0,13,124.0,2.883720930232558,6.356908489215043,8,166.0,0.34260733559964707,1,3.0,0.7053280559617848,4,43.0,0.5259040180029725,13,212.0
75.0,9,61.0,1.1730769230769231,6.236239303867617,6,201.0,0.28801692139289753,1,8.0,0.627234604329833,2,41.0,0.4321534940203247,9,250.0
80.0,11,40.0,0.7843137254901961,6.452474462735802,10,237.0,0.1811449675869287,0,2.0,0.9177508505556142,1,15.0,0.6197959405034067,11,254.0
85.0,13,15.0,0.26785714285714285,4.595020860265115,8,244.0,0.13603851053753643,2,2.0,0.4970691709931564,3,3.0,0.456514209553098,13,249.0
90.0,6,21.0,0.3684210526315789,6.973242523089577,3,212.0,0.22421552947398712,0,4.0,0.8341829478238798,3,13.0,0.6085982550158852,6,229.0
95.0,8,37.0,0.6607142857142857,5.7177293107711575,3,213.0,0.16822839444496795,1,5.0,0.5817937464983074,4,32.0,0.43216253093727935,8,250.0
100.0,11,53.0,0.8833333333333333,4.752657232262231,6,237.0,0.11144465595516695,3,16.0,0.35659369620926534,2,35.0,0.31758035643147803,11,288.0
105.0,10,73.0,1.3773584905660377,5.395941641307802,9,278.0,0.12406019596776213,1,20.0,0.6211959555740971,0,14.0,0.6209142841226352,10,312.0
