step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.5420072316151145,0,0.0,0.32270678382848583,0,0.0,0.3950789682742589,0,0.0,0.4316950961697817,0,0.0
10.0,0,0.0,0.0,11.508161474942185,0,0.0,0.7188353990957078,0,0.0,0.8931917806289376,0,0.0,0.7703493788084201,0,0.0
15.0,4,5.0,0.25,6.451402465080878,0,0.0,0.541073295838735,2,3.0,0.1566354704171187,2,2.0,0.35187892994032444,4,5.0
20.0,5,25.0,1.1904761904761905,8.306105327569837,1,0.0,0.6247366678504603,2,13.0,0.46157735117052984,2,12.0,0.5281560178124378,5,25.0
25.0,9,23.0,0.7931034482758621,4.344091968632012,2,0.0,0.3772117428427173,4,23.0,0.1540479069861805,3,0.0,0.3216481694662833,9,23.0
30.0,8,52.0,1.6774193548387097,7.59585700082066,3,7.0,0.4817669220681433,4,42.0,0.3888971623991537,1,4.0,0.6210918377278328,8,53.0
35.0,4,27.0,0.8709677419354839,8.552408039318431,2,17.0,0.5287107206930999,0,15.0,0.6075310028770006,2,10.0,0.533978929656497,4,42.0
40.0,5,24.0,0.631578947368421,8.464818809320436,1,1.0,0.5296159964602413,1,3.0,0.67015907448019,3,21.0,0.37490680839754387,5,25.0
45.0,7,19.0,0.5277777777777778,7.5887149441896815,3,8.0,0.5110567287290156,3,11.0,0.4297363282639173,1,15.0,0.5168782618725207,7,34.0
50.0,8,27.0,0.7105263157894737,5.424961075813825,5,24.0,0.3694118957570966,1,8.0,0.18627632538789646,2,4.0,0.30798350240400696,8,36.0
55.0,5,15.0,0.39473684210526316,6.866059638897182,2,29.0,0.4053482029082471,1,7.0,0.5640924144920905,2,4.0,0.5122201493742484,5,40.0
60.0,5,24.0,0.6153846153846154,8.802824786464257,1,17.0,0.5112388857011634,1,12.0,0.6330177937389666,3,17.0,0.6472974270772475,5,46.0
65.0,5,32.0,0.7111111111111111,7.607437512934211,1,19.0,0.42297385815646815,0,2.0,0.621417128696002,4,33.0,0.5413840854497328,5,54.0
70.0,10,36.0,0.782608695652174,6.909819515862437,6,36.0,0.33601570333038544,2,10.0,0.5818799724805487,2,34.0,0.4864174125506723,10,80.0
75.0,12,58.0,1.16,5.407465855793361,11,75.0,0.15657408692133606,0,8.0,0.43266118068302817,1,11.0,0.3571361765948622,12,94.0
80.0,8,55.0,1.1458333333333333,6.718637663773552,8,95.0,0.29855677090349325,0,2.0,0.8568576841569651,0,4.0,0.4901585853831059,8,101.0
85.0,18,53.0,0.9464285714285714,6.831115452085397,9,97.0,0.26377258005121434,2,2.0,0.6214431776406839,7,22.0,0.3785831461134143,18,121.0
90.0,12,70.0,1.320754716981132,6.392424603958385,6,111.0,0.33820563320984287,0,2.0,0.6865081320785359,6,50.0,0.3518877696226126,12,163.0
95.0,10,33.0,0.6226415094339622,5.107237607666016,4,133.0,0.22659171570052275,3,12.0,0.3971973846592832,3,47.0,0.18909954952325503,10,192.0
100.0,5,16.0,0.2909090909090909,5.275847966349313,3,133.0,0.13476390830954374,0,14.0,0.5413503361031463,2,21.0,0.44958409297062224,5,168.0
105.0,4,6.0,0.1111111111111111,7.532946293342015,2,111.0,0.30788727672185723,0,4.0,0.8602384382796332,2,18.0,0.5659841811364502,4,133.0
110.0,5,25.0,0.4032258064516129,6.8115906361605125,1,114.0,0.25327148909759206,0,4.0,0.5642609419162508,4,37.0,0.41946135912494176,5,155.0
115.0,8,32.0,0.5517241379310345,6.354136447868368,4,129.0,0.2648673875427418,2,10.0,0.5867794164498857,2,28.0,0.5540793533769255,8,167.0
120.0,6,25.0,0.45454545454545453,5.161316384485567,5,132.0,0.18390585700167403,1,5.0,0.5105195281260266,0,8.0,0.5545082616863736,6,145.0
125.0,9,33.0,0.5409836065573771,5.767393490840436,5,116.0,0.21978929250781937,3,16.0,0.5553227068224885,1,11.0,0.40381057074468285,9,143.0
130.0,12,41.0,0.6721311475409836,6.36700465638178,5,113.0,0.2317184978439082,0,8.0,0.7719322223380607,7,37.0,0.2849841086605392,12,158.0
