step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.839385400456376,0,0.0,0.4851042239112498,0,0.0,0.5674581899201281,0,0.0,0.6291380603879734,0,0.0
10.0,1,0.0,0.0,10.70632041793838,1,0.0,0.6009528653771686,0,0.0,0.9341388789586558,0,0.0,0.7839108230456273,1,0.0
15.0,0,0.0,0.0,9.434697229993086,0,0.0,0.5971791433365853,0,0.0,0.2449707357666676,0,0.0,0.5309386054495907,0,0.0
20.0,0,0.0,0.0,10.802298105548095,0,0.0,0.7196012478258254,0,0.0,0.8825853259736538,0,0.0,0.7667767094422911,0,0.0
25.0,8,0.0,0.0,7.411425462191198,3,0.0,0.46681443453462723,2,0.0,0.5770067234999857,3,0.0,0.36648526240326496,8,0.0
30.0,3,11.0,0.4074074074074074,9.630037229323488,1,3.0,0.5823725841558784,0,0.0,0.8303113981342336,2,8.0,0.5736242129099451,3,11.0
35.0,5,32.0,1.2307692307692308,7.805237936846821,3,14.0,0.3887797302049951,0,0.0,0.7523884242214794,2,18.0,0.498180342542822,5,32.0
40.0,8,45.0,1.2857142857142858,6.588133800375172,2,20.0,0.398664914230992,2,4.0,0.5351726331120339,4,34.0,0.46521834818344776,8,58.0
45.0,2,14.0,0.4,8.241832537808406,0,10.0,0.5486284237874324,2,16.0,0.7056890495981785,0,12.0,0.6010828562866031,2,38.0
50.0,1,2.0,0.045454545454545456,7.7007176141208395,0,1.0,0.4571276746789877,0,3.0,0.6015158463020144,1,2.0,0.45356268134377853,1,6.0
55.0,9,27.0,0.6,9.007130970519826,3,10.0,0.6082775543008595,1,5.0,0.650800260913991,5,14.0,0.4480499091651652,9,29.0
60.0,4,17.0,0.4358974358974359,7.133805854918883,1,2.0,0.49574591472464336,3,17.0,0.43561648874535036,0,12.0,0.3496731169506772,4,31.0
