step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.03650876073322,0,0.0,0.5597431123014672,0,0.0,0.6527280216838599,0,0.0,0.6514061313009427,0,0.0
10.0,1,0.0,0.0,10.038099128528378,1,0.0,0.6999695957749871,0,0.0,0.9136024630099955,0,0.0,0.7684983327298159,1,0.0
15.0,0,0.0,0.0,8.9329847665762,0,0.0,0.6494714319964491,0,0.0,0.24923414319496204,0,0.0,0.5598366806871654,0,0.0
20.0,0,0.0,0.0,10.217172616070744,0,0.0,0.6989151099121349,0,0.0,0.9397231445423517,0,0.0,0.8173321906829963,0,0.0
25.0,9,3.0,0.11538461538461539,5.994152437286076,3,0.0,0.4382211996805769,2,0.0,0.0,4,3.0,0.3069038569448067,9,3.0
30.0,2,8.0,0.2962962962962963,9.360861343031456,2,8.0,0.6069551754549413,0,0.0,0.869715733988613,0,2.0,0.5463963115060727,2,10.0
35.0,2,18.0,0.6923076923076923,9.121897879702313,2,18.0,0.48765681422596485,0,2.0,0.8730411171147938,0,0.0,0.6045844983895357,2,20.0
40.0,5,36.0,1.0285714285714285,8.226527436253201,5,36.0,0.45895357655147884,0,2.0,0.772638502566656,0,0.0,0.5415334068716177,5,38.0
45.0,6,62.0,1.7714285714285714,9.506494651708115,4,56.0,0.5264772698823131,0,2.0,0.8438973719794792,2,6.0,0.6312875000833542,6,64.0
50.0,11,98.0,2.3333333333333335,6.681998556829044,6,78.0,0.357326819220622,2,3.0,0.5752839500806546,3,17.0,0.43133005991295337,11,98.0
55.0,8,48.0,1.1162790697674418,7.720764032423002,2,47.0,0.5475335547139957,2,13.0,0.6196235664322917,4,32.0,0.5993450725094004,8,92.0
60.0,5,39.0,0.8863636363636364,7.649912681386296,2,11.0,0.553574518645043,2,23.0,0.2929875393732028,1,29.0,0.5489216018202329,5,63.0
65.0,6,38.0,0.7755102040816326,7.008809417686087,4,30.0,0.4127033306757991,0,6.0,0.37208474814427184,2,13.0,0.5585706842774109,6,49.0
70.0,12,76.0,1.6170212765957446,6.890127506802103,8,63.0,0.2675505366458795,3,14.0,0.5627010071402181,1,7.0,0.5790374856347634,12,84.0
75.0,13,66.0,1.2452830188679245,5.381873382652368,5,76.0,0.2891658988426478,2,19.0,0.3970460085525411,6,27.0,0.22621254863246634,13,122.0
80.0,15,86.0,1.6862745098039216,6.104208065486222,4,65.0,0.4092382526113291,2,15.0,0.5578340145889163,9,67.0,0.29932103738895577,15,147.0
85.0,22,141.0,2.473684210526316,4.959532704939904,4,69.0,0.32654179587982884,4,25.0,0.40611187982960745,14,119.0,0.23335900025710288,22,213.0
90.0,14,126.0,2.135593220338983,5.821721578230536,4,88.0,0.3305326938189828,4,43.0,0.48941755086391264,6,124.0,0.25189284583899807,14,255.0
95.0,10,82.0,1.4642857142857142,4.934781403107775,5,88.0,0.19238260807167082,4,63.0,0.30183373659938084,1,75.0,0.38677087024035817,10,226.0
100.0,9,22.0,0.36666666666666664,5.1240650011692725,5,73.0,0.16331612856555244,0,34.0,0.5470410553668367,4,82.0,0.3527508952202941,9,189.0
105.0,13,45.0,0.7142857142857143,6.602434227472168,4,81.0,0.256087830812493,0,4.0,0.9218752568382245,9,114.0,0.2807462081876376,13,199.0
110.0,21,120.0,1.8181818181818181,5.021949229491848,5,103.0,0.18245049302845393,2,3.0,0.5162949171169711,14,173.0,0.09113273012579463,21,279.0
115.0,26,213.0,3.736842105263158,4.020761166302623,6,102.0,0.24364265024608442,2,13.0,0.3287116467636577,18,256.0,0.21955212549124095,26,371.0
120.0,16,171.0,3.109090909090909,3.7607596624386326,3,79.0,0.2886448821120607,2,25.0,0.4987313491552392,11,261.0,0.19573946629044778,16,365.0
125.0,13,75.0,1.171875,4.820664074739826,2,72.0,0.265692689657802,4,43.0,0.5754591020617374,7,175.0,0.2300882765664619,13,290.0
130.0,13,81.0,1.208955223880597,5.124344244376832,6,89.0,0.23571523954892754,4,61.0,0.5288834617277206,3,181.0,0.271437463147105,13,331.0
135.0,23,167.0,2.3194444444444446,4.037259615917012,7,121.0,0.0941178677238885,6,83.0,0.34618969012590534,10,213.0,0.22334540933939095,23,417.0
140.0,20,185.0,2.7611940298507465,4.28210833111631,6,126.0,0.2216168903018167,6,113.0,0.29329150916471,8,204.0,0.2939893609078183,20,443.0
145.0,22,174.0,2.4507042253521125,4.198682698741417,7,104.0,0.2145308359221042,10,149.0,0.3432858917119641,5,138.0,0.26438711911285007,22,391.0
150.0,18,213.0,2.8783783783783785,5.692337948432447,8,129.0,0.22028089417241553,8,189.0,0.4880887788480384,2,46.0,0.40328038325724047,18,364.0
155.0,14,60.0,0.7894736842105263,5.61087372258718,9,169.0,0.11841204993859317,2,130.0,0.5119510690208153,3,42.0,0.4274691806839893,14,341.0
160.0,24,111.0,1.4230769230769231,4.559239545173481,14,226.0,0.06155256218494831,2,28.0,0.41773561846370605,8,72.0,0.1827200701499473,24,326.0
165.0,21,100.0,1.4492753623188406,4.434203683769599,7,240.0,0.14539187314899527,7,31.0,0.2033525039531275,7,78.0,0.2736253843650747,21,349.0
170.0,11,46.0,0.696969696969697,4.336252177274908,6,202.0,0.11421358952562248,5,47.0,0.3591682349722004,0,39.0,0.312488902263107,11,288.0
175.0,12,49.0,0.7313432835820896,7.368766075296759,7,170.0,0.2655128578400028,2,33.0,0.682649096461824,3,16.0,0.6026017314952614,12,219.0
180.0,9,25.0,0.36764705882352944,7.121864896577401,6,187.0,0.2463187662595069,2,27.0,0.6520116727328917,1,8.0,0.593975451436774,9,222.0
185.0,14,59.0,0.8309859154929577,6.153114338225511,6,214.0,0.25000667542563326,5,46.0,0.2148184731139015,3,20.0,0.5150857619203321,14,280.0
190.0,12,43.0,0.7413793103448276,4.643409290359298,5,217.0,0.22163330866774958,5,51.0,0.15765554560683423,2,23.0,0.5432675903678761,12,291.0
195.0,8,13.0,0.20634920634920634,5.780644628930305,3,169.0,0.2736358319027902,3,31.0,0.4333650496046318,2,13.0,0.46594678503974585,8,213.0
200.0,5,25.0,0.3787878787878788,7.534650093103878,2,149.0,0.360487391738478,1,28.0,0.6167961310098945,2,14.0,0.7064538587285232,5,191.0
205.0,13,45.0,0.625,6.662708754963778,4,128.0,0.30588858283318704,6,47.0,0.47117883559374146,3,5.0,0.5755274328947985,13,180.0
210.0,12,66.0,0.9705882352941176,5.733310097407564,5,108.0,0.34268011574868457,4,54.0,0.34843268634854924,3,14.0,0.33538798239181333,12,176.0
215.0,6,64.0,0.9696969696969697,6.232431316023747,4,100.0,0.3660425543500953,1,30.0,0.3800467829635996,1,12.0,0.4511631142941445,6,142.0
220.0,9,97.0,1.3661971830985915,7.451627051196845,6,108.0,0.498693359181605,1,18.0,0.4130023775844149,2,9.0,0.6147831000400096,9,135.0
225.0,3,6.0,0.0821917808219178,8.16756277428545,0,63.0,0.5772738109095917,2,11.0,0.46651147241977947,1,6.0,0.7252027410785065,3,80.0
230.0,14,51.0,0.6455696202531646,6.187649405799411,4,27.0,0.330123250291204,6,31.0,0.2042497190160273,4,17.0,0.3737493536041358,14,75.0
235.0,12,35.0,0.49295774647887325,4.906678047386854,4,36.0,0.2338375331286883,6,50.0,0.1975986099866275,2,19.0,0.32635792404882924,12,105.0
240.0,4,6.0,0.0967741935483871,6.454792728784116,2,23.0,0.40608930045477515,2,46.0,0.367439180911786,0,6.0,0.5107781888551103,4,75.0
245.0,8,25.0,0.35714285714285715,7.588732034497255,2,20.0,0.47229515678129913,4,53.0,0.40958477696122103,2,11.0,0.6206816555808862,8,84.0
