step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.193232062205464,0,0.0,0.5195848218877511,0,0.0,0.6332181629077824,0,0.0,0.6770649455739307,0,0.0
10.0,1,0.0,0.0,10.604103959831301,1,0.0,0.673885565040353,0,0.0,0.9263598195031195,0,0.0,0.7541936032093411,1,0.0
15.0,0,0.0,0.0,9.661291693109243,0,0.0,0.630804073057689,0,0.0,0.29544362572863625,0,0.0,0.5467481636662626,0,0.0
20.0,0,0.0,0.0,10.549884117212622,0,0.0,0.6629289347904099,0,0.0,0.910675389322171,0,0.0,0.7924070546166826,0,0.0
25.0,12,10.0,0.38461538461538464,6.145192590863082,5,8.0,0.34590095245458524,2,0.0,0.3108670430289367,5,2.0,0.24656057211791707,12,10.0
30.0,4,25.0,0.9615384615384616,8.320351598141421,4,25.0,0.412395528638188,0,0.0,0.7611975895497542,0,0.0,0.651205339719422,4,25.0
35.0,7,53.0,2.0384615384615383,7.381683855169539,6,51.0,0.26973096783928113,0,0.0,0.5881785278323848,1,2.0,0.5081338395507593,7,53.0
40.0,10,52.0,1.5757575757575757,6.010817395007344,6,64.0,0.28919123230057664,2,7.0,0.4349836557052025,2,10.0,0.4095843353272642,10,81.0
45.0,7,43.0,1.3870967741935485,7.124350160389817,2,50.0,0.44946435360609804,2,19.0,0.6550500057652313,3,21.0,0.5078723039792652,7,90.0
50.0,8,66.0,1.65,5.810309548295285,1,21.0,0.37783128946556227,3,30.0,0.4796298936705192,4,37.0,0.2490853396747435,8,88.0
55.0,9,69.0,1.6046511627906976,7.866182655491112,3,14.0,0.508111201146737,0,9.0,0.7196316916891735,6,58.0,0.3857588310168016,9,81.0
60.0,7,42.0,1.0,7.428284536630511,2,21.0,0.5260792816876628,2,5.0,0.5434769483264069,3,54.0,0.30061147499628565,7,80.0
65.0,3,8.0,0.16326530612244897,6.6537375501119325,0,5.0,0.4522087516494771,1,10.0,0.4337514099271784,2,27.0,0.3941939537597412,3,42.0
70.0,8,33.0,0.6875,7.475138483883202,6,17.0,0.33934887107334355,0,6.0,0.5158501251078634,2,18.0,0.6256193935325209,8,41.0
75.0,8,44.0,0.8148148148148148,6.508911931001621,4,27.0,0.24192504669807693,0,4.0,0.4636953841686904,4,36.0,0.505922499308837,8,67.0
80.0,8,23.0,0.4339622641509434,6.4076960189982755,3,25.0,0.4026117258786807,5,20.0,0.3823678269658581,0,16.0,0.608268954703101,8,61.0
85.0,22,75.0,1.25,4.762649215889407,3,19.0,0.2817755865900603,14,63.0,0.23391018492711102,5,8.0,0.2309683737808645,22,90.0
90.0,13,85.0,1.4406779661016949,5.859014257175625,3,28.0,0.457973075588043,9,98.0,0.2749423358822873,1,7.0,0.48620829227370155,13,133.0
95.0,6,50.0,0.8928571428571429,7.201931607258205,3,43.0,0.5366559866429224,3,90.0,0.34320801506766707,0,4.0,0.6884650267254282,6,137.0
100.0,4,10.0,0.16129032258064516,7.671602379112698,0,18.0,0.6003901218335052,3,59.0,0.34127157461014873,1,3.0,0.7005804675976973,4,80.0
105.0,6,31.0,0.47692307692307695,8.676780094529455,3,11.0,0.5750820795191666,2,45.0,0.398914767872565,1,8.0,0.7465667298739338,6,64.0
110.0,13,57.0,0.890625,6.503929199862984,6,22.0,0.409703541855359,4,39.0,0.3110412578367569,3,19.0,0.4930115653718232,13,80.0
115.0,11,58.0,0.90625,6.249620724858365,2,27.0,0.45742065793391545,1,24.0,0.5097981914757367,8,46.0,0.3092479208621621,11,97.0
120.0,14,51.0,0.7846153846153846,5.46711910004898,4,26.0,0.35458959599374384,4,30.0,0.3128444833821081,6,57.0,0.22729998112826733,14,113.0
125.0,21,111.0,1.6818181818181819,4.971353653476133,9,64.0,0.20857122936538816,7,62.0,0.2601072518678675,5,49.0,0.33171335112764017,21,175.0
130.0,30,214.0,3.34375,4.181940769093757,17,133.0,0.14122741020137977,11,107.0,0.28456925656560744,2,46.0,0.3920586848655087,30,286.0
135.0,36,327.0,4.671428571428572,4.081948891995093,20,223.0,0.10352496622889827,9,136.0,0.2965633265032188,7,73.0,0.17855935103217163,36,432.0
140.0,30,376.0,5.611940298507463,4.5680514400933125,20,323.0,0.21537170222780094,4,124.0,0.30989850451987955,6,90.0,0.3864551124416792,30,537.0
145.0,27,259.0,3.5972222222222223,4.538642556585389,19,361.0,0.18592596665036618,5,92.0,0.32618470833070246,3,60.0,0.4618437311871896,27,513.0
150.0,16,157.0,2.1506849315068495,7.006616738886939,11,324.0,0.2378270668280685,3,68.0,0.6545899551038208,2,32.0,0.6075265796701673,16,424.0
155.0,12,93.0,1.2236842105263157,6.323537864487324,8,331.0,0.18901544107056656,3,53.0,0.614496993021019,1,23.0,0.5071647655487754,12,407.0
160.0,21,129.0,1.6125,5.576892853104232,11,378.0,0.17731401081962522,5,61.0,0.49107386637029193,5,39.0,0.3258051321165192,21,478.0
165.0,23,166.0,2.2739726027397262,4.5308702900590765,9,362.0,0.23339097250667346,5,84.0,0.3347004646622395,9,73.0,0.2987461849453144,23,519.0
170.0,15,57.0,0.75,3.451311921167276,6,254.0,0.18996398844862686,2,53.0,0.26031312450246136,7,79.0,0.19835966422070253,15,386.0
175.0,14,47.0,0.5949367088607594,5.520987389899236,4,267.0,0.2008056543350975,2,15.0,0.6894332984162311,8,80.0,0.23282332125272676,14,362.0
180.0,14,48.0,0.6233766233766234,5.2443787434255755,8,299.0,0.08001299979317626,0,8.0,0.6387650213423692,6,95.0,0.2706279298721853,14,402.0
185.0,24,129.0,1.6538461538461537,4.395538418317965,15,361.0,0.107915201640162,2,8.0,0.4946738311268473,7,126.0,0.25060473450125903,24,495.0
190.0,26,173.0,2.5441176470588234,3.4087702274272003,13,376.0,0.18537865712075713,2,18.0,0.5418478723903704,11,172.0,0.23702601202234647,26,566.0
195.0,26,197.0,2.6266666666666665,3.1782521079492496,6,313.0,0.20266886471224493,4,34.0,0.3594686948928248,16,240.0,0.12233813652694753,26,587.0
200.0,21,150.0,2.0,4.918433104026267,7,208.0,0.26220687026313494,0,12.0,0.7838668264668713,14,273.0,0.19088746873792528,21,493.0
205.0,25,123.0,1.5,5.864848232473046,12,181.0,0.24369638925533207,1,4.0,0.7573418837192829,12,218.0,0.15499619087622876,25,403.0
210.0,17,116.0,1.4871794871794872,6.657341844829446,9,159.0,0.33008493806450584,1,6.0,0.6124991141448713,7,248.0,0.28177667926048433,17,413.0
215.0,13,107.0,1.445945945945946,6.664955241639504,5,156.0,0.30389361908658796,1,11.0,0.6191839541589748,7,283.0,0.22793724969148715,13,450.0
220.0,12,111.0,1.48,6.270729618496093,6,152.0,0.440612712767478,1,6.0,0.42001068972088823,5,275.0,0.3025846448026856,12,433.0
225.0,5,18.0,0.25,6.897846065859088,1,120.0,0.4898845196207994,2,15.0,0.4798522753122053,2,212.0,0.39004070786707423,5,347.0
230.0,10,47.0,0.6025641025641025,6.590823144892306,5,80.0,0.40704667025797436,3,27.0,0.4473440092962033,2,139.0,0.29734817701664307,10,246.0
235.0,13,76.0,1.0133333333333334,7.1845083470882765,7,91.0,0.2861604633992843,4,45.0,0.5574452982717115,2,101.0,0.4115792066650376,13,237.0
240.0,12,107.0,1.5070422535211268,6.546604123739092,4,88.0,0.2723620899441831,5,68.0,0.518069907042411,3,54.0,0.39160107211417394,12,210.0
245.0,14,142.0,1.844155844155844,6.694049365829568,3,89.0,0.37144176854199545,6,98.0,0.43905782393186343,5,41.0,0.43515818964702724,14,228.0
250.0,12,151.0,1.986842105263158,6.591868801417131,5,105.0,0.3770676961933898,6,128.0,0.3198685555770296,1,19.0,0.455765888598714,12,252.0
