step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.773086729899256,0,0.0,0.43193503834453256,0,0.0,0.6117217995220035,0,0.0,0.5175005641450431,0,0.0
10.0,1,0.0,0.0,11.048230408281674,1,0.0,0.7325631609560235,0,0.0,0.9741530245258727,0,0.0,0.8404088212144862,1,0.0
15.0,2,4.0,0.2,8.252090291581844,0,0.0,0.6398192004032781,2,4.0,0.17348581246445646,0,0.0,0.572567302641182,2,4.0
20.0,2,14.0,0.7368421052631579,10.182966323290955,0,0.0,0.8277158472043546,2,14.0,0.5709738705734693,0,0.0,0.7846588515766102,2,14.0
25.0,7,0.0,0.0,5.762001113986699,2,0.0,0.4578787968056988,2,0.0,0.529024690045294,3,0.0,0.26967888217823993,7,0.0
30.0,2,10.0,0.3448275862068966,9.20322872207306,0,0.0,0.6127706433508662,0,0.0,0.8392261762544748,2,10.0,0.5593140232799543,2,10.0
35.0,4,26.0,0.8666666666666667,9.10874017966986,2,6.0,0.5403389117473058,0,0.0,0.8039125338061625,2,20.0,0.42074926604567386,4,26.0
40.0,9,62.0,1.7714285714285714,7.014766098064416,3,16.0,0.47755257476987206,2,6.0,0.592455108802733,4,40.0,0.3591497383700447,9,62.0
45.0,3,4.0,0.11428571428571428,7.768383356661978,2,16.0,0.5331429949163041,1,1.0,0.6460766679157588,0,16.0,0.6320126082971286,3,33.0
50.0,3,12.0,0.2727272727272727,7.539834635249469,0,5.0,0.3109831901643282,3,14.0,0.46588035819315027,0,0.0,0.5466785537179865,3,19.0
55.0,8,39.0,0.9285714285714286,8.086348455532967,3,9.0,0.4657397835437787,4,32.0,0.49050571602014353,1,0.0,0.6740657181870043,8,41.0
60.0,8,75.0,1.9736842105263157,7.200137578413205,3,20.0,0.41475980358119685,5,57.0,0.4520899124522711,0,0.0,0.5770899505341135,8,77.0
65.0,12,124.0,2.7555555555555555,6.6188294300553,5,40.0,0.4438141171289201,7,86.0,0.4271447058422241,0,0.0,0.5942856362032108,12,126.0
70.0,3,13.0,0.28888888888888886,6.497539446529151,1,19.0,0.4137472307766006,1,67.0,0.42730723927523745,1,5.0,0.6058462027216402,3,91.0
75.0,8,26.0,0.5,6.065021508222005,4,19.0,0.4289974964725727,2,11.0,0.29161229034107544,2,10.0,0.4551240740170557,8,40.0
80.0,11,74.0,1.4509803921568627,7.627578364576118,7,47.0,0.4859292720042318,2,16.0,0.47366624381955097,2,17.0,0.7090961112760655,11,80.0
85.0,17,85.0,1.5178571428571428,6.205085939719205,11,85.0,0.34461575813141354,3,4.0,0.4132140096834314,3,2.0,0.6141555831164861,17,91.0
90.0,13,88.0,1.5172413793103448,6.366334844872996,7,104.0,0.27806857371059834,4,17.0,0.37774986898429636,2,6.0,0.5041924224945771,13,127.0
95.0,13,68.0,1.2363636363636363,6.0190334377163035,5,97.0,0.2533649549257156,8,47.0,0.2549881067272894,0,4.0,0.5214571263048802,13,148.0
100.0,12,48.0,0.8135593220338984,5.914068727596902,5,116.0,0.19903851526701993,5,66.0,0.41429128253945535,2,5.0,0.43960602471511184,12,187.0
105.0,8,44.0,0.7333333333333333,7.2633636970065725,6,148.0,0.2849262502766365,0,45.0,0.5393364253009176,2,17.0,0.6442194075769407,8,210.0
110.0,14,59.0,0.9365079365079365,5.548500704500947,8,145.0,0.2311478397807929,2,49.0,0.3706768176631226,4,31.0,0.42400885055571474,14,225.0
115.0,11,44.0,0.7096774193548387,6.2247135361716195,5,123.0,0.32668026121516225,5,71.0,0.35528985095191307,1,12.0,0.6136509248035565,11,206.0
120.0,13,36.0,0.6,5.027112737094637,5,104.0,0.195055457540108,5,74.0,0.34081101014780085,3,9.0,0.30506100152328264,13,187.0
125.0,9,33.0,0.515625,5.6488111417233755,7,137.0,0.21431107530981489,2,47.0,0.36588319858565865,0,11.0,0.5902536874503311,9,195.0
130.0,4,17.0,0.288135593220339,6.097525108065402,4,136.0,0.2678890648572235,0,25.0,0.44594522365923195,0,2.0,0.8183572233699662,4,163.0
135.0,8,20.0,0.30303030303030304,6.382111500871795,3,89.0,0.25668560361203874,5,44.0,0.3772849435898919,0,2.0,0.6202888831453043,8,135.0
140.0,12,59.0,0.921875,5.796296608836762,2,89.0,0.2179790347720924,8,77.0,0.4153882075892869,2,6.0,0.49934991272430906,12,172.0
145.0,21,69.0,1.0298507462686568,3.127303330589894,10,118.0,0.07714918887231628,6,76.0,0.0911808635862228,5,4.0,0.23014648726001563,21,198.0
150.0,19,118.0,1.8153846153846154,5.225392247318956,12,173.0,0.1614355185597819,5,69.0,0.3711962136502229,2,13.0,0.64987566706311,19,255.0
155.0,14,108.0,1.7419354838709677,5.552481084389889,10,185.0,0.20847580278645492,2,49.0,0.4814198831807596,2,23.0,0.639586520293152,14,257.0
160.0,10,45.0,0.6428571428571429,6.429853044156107,9,153.0,0.24222859863643928,1,35.0,0.5918785677302281,0,5.0,0.660191128305021,10,193.0
165.0,17,62.0,0.8857142857142857,6.067947896872307,9,160.0,0.17242581274835206,4,45.0,0.5005853735615359,4,11.0,0.47050914507413344,17,216.0
170.0,20,62.0,0.9117647058823529,3.321656732139074,12,211.0,0.07619266888096746,4,40.0,0.2167618528819755,4,17.0,0.15265703297059588,20,268.0
175.0,14,59.0,0.921875,5.215028244823212,9,221.0,0.21701289830786713,2,25.0,0.4577811200938884,3,19.0,0.5155664997354333,14,265.0
180.0,6,15.0,0.24193548387096775,6.450004280148535,3,167.0,0.27058500820346504,1,19.0,0.5593021684674001,2,8.0,0.5626278767650053,6,194.0
185.0,10,38.0,0.5428571428571428,7.40664490116685,3,170.0,0.2900830126694902,4,32.0,0.548133093404551,3,22.0,0.60252101274953,10,224.0
190.0,11,37.0,0.578125,5.1730881018414685,6,196.0,0.20097108347978043,3,29.0,0.37112604114211645,2,22.0,0.3532071067029995,11,247.0
195.0,15,73.0,1.106060606060606,4.832746079466287,12,240.0,0.16037650989694943,1,21.0,0.35960005759706787,2,11.0,0.48003870571363016,15,272.0
200.0,10,62.0,0.96875,6.428353249183896,8,244.0,0.2428981713370523,2,15.0,0.5980278290654916,0,2.0,0.6526221317448151,10,261.0
205.0,14,29.0,0.4142857142857143,5.803326991160841,7,200.0,0.16787852061492362,2,4.0,0.40119730413543686,5,14.0,0.5088643477551497,14,218.0
210.0,11,39.0,0.582089552238806,6.277346126496853,6,148.0,0.23435975174806953,5,19.0,0.4673467153966184,0,12.0,0.38583569921343464,11,179.0
