step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.502763658058312,0,0.0,0.4995693758784254,0,0.0,0.6159724946141991,0,0.0,0.6386829433463505,0,0.0
10.0,1,0.0,0.0,10.110515880967197,1,0.0,0.679607613662045,0,0.0,0.906868178616267,0,0.0,0.8107075105647099,1,0.0
15.0,1,3.0,0.15,8.673142899812817,0,0.0,0.6440608615221244,1,3.0,0.23150161457190832,0,0.0,0.5709812935735555,1,3.0
20.0,1,8.0,0.4,10.7758420332735,0,0.0,0.8187819646417573,1,8.0,0.721897091656645,0,0.0,0.8033043810411885,1,8.0
25.0,9,13.0,0.48148148148148145,5.263737502878831,3,0.0,0.414611545464098,3,13.0,0.3462172925005571,3,0.0,0.3384681037842348,9,13.0
30.0,4,16.0,0.5714285714285714,8.679002872091326,2,8.0,0.604641591159188,0,3.0,0.8120701192310054,2,8.0,0.5700697989380775,4,19.0
35.0,0,0.0,0.0,8.485354466522105,0,0.0,0.5298498425290254,0,0.0,0.7937716531579008,0,0.0,0.5643776275185767,0,0.0
40.0,4,15.0,0.40540540540540543,8.007825894781634,2,8.0,0.385481460406588,0,0.0,0.572290138758827,2,7.0,0.43350052678729345,4,15.0
45.0,5,28.0,0.8235294117647058,8.973994173789007,5,28.0,0.49268828828578226,0,0.0,0.9469843868738712,0,7.0,0.7308808751509173,5,35.0
50.0,9,27.0,0.7105263157894737,5.897669332199657,6,42.0,0.33660308889506096,1,4.0,0.4106119206312254,2,5.0,0.5404004877543968,9,51.0
55.0,4,19.0,0.48717948717948717,8.445113583118344,1,36.0,0.46629812620973277,0,4.0,0.8580353773622906,3,13.0,0.6505033950642848,4,53.0
60.0,3,34.0,0.8292682926829268,8.878238391947379,1,18.0,0.37816537024759306,0,4.0,0.8943597664564125,2,23.0,0.45292300274298236,3,45.0
65.0,9,65.0,1.3829787234042554,8.170990112885432,4,24.0,0.4540931418145114,1,5.0,0.6957569975887178,4,40.0,0.39368378590157765,9,69.0
70.0,9,54.0,1.148936170212766,7.319968064610903,3,39.0,0.5139929391807991,5,18.0,0.4787877341247682,1,14.0,0.4534949546602797,9,71.0
75.0,15,111.0,2.0555555555555554,6.554749352468142,5,58.0,0.4074741053008166,8,51.0,0.32462454231079296,2,6.0,0.3531040918766613,15,115.0
80.0,12,95.0,1.9387755102040816,6.056729791457973,1,29.0,0.5259572191584908,11,98.0,0.22032257357961227,0,3.0,0.5819941646294275,12,130.0
85.0,21,78.0,1.471698113207547,3.859259232866474,6,14.0,0.23066185057471358,12,121.0,0.13532959459934857,3,0.0,0.32857845733390145,21,135.0
90.0,12,43.0,0.8113207547169812,6.556130756957483,4,27.0,0.45667956356995865,7,106.0,0.31053322909151015,1,5.0,0.7345458775728484,12,138.0
95.0,5,39.0,0.78,8.308179043656164,0,18.0,0.6483703162767044,4,75.0,0.40349674436285465,1,10.0,0.6982407540286564,5,103.0
100.0,9,62.0,1.087719298245614,7.550892305131536,3,25.0,0.5497395275529461,4,70.0,0.4071622515828882,2,20.0,0.617278220527095,9,115.0
105.0,10,82.0,1.4137931034482758,7.3593564178940785,6,43.0,0.44446811322812874,4,70.0,0.4592420620606797,0,10.0,0.6355438361176945,10,123.0
110.0,11,105.0,1.640625,5.920992658974226,5,53.0,0.2665136204579199,6,86.0,0.4055717803680562,0,0.0,0.5500309815804695,11,139.0
115.0,8,22.0,0.3333333333333333,7.361519245592028,4,48.0,0.3043453675674161,1,51.0,0.5704398362531071,3,7.0,0.5979186522633474,8,106.0
120.0,6,37.0,0.5441176470588235,8.697871104562497,2,37.0,0.3270809968455931,2,14.0,0.7279875826686004,2,17.0,0.5474162871961074,6,68.0
125.0,5,25.0,0.35714285714285715,7.506150780304701,2,32.0,0.3194853668135032,3,26.0,0.5434013883115058,0,2.0,0.48957543973693984,5,60.0
130.0,10,37.0,0.578125,6.4166745899654005,6,53.0,0.3008322254145148,2,23.0,0.3191985288564443,2,7.0,0.37537169767959727,10,83.0
135.0,14,50.0,0.8333333333333334,5.308386335507203,5,65.0,0.2590168919420461,2,9.0,0.23114141060041224,7,33.0,0.3381219704972893,14,107.0
140.0,12,86.0,1.6226415094339623,6.534672233503386,3,48.0,0.3717192542014735,2,16.0,0.5779903309267739,7,66.0,0.42674365252465873,12,130.0
145.0,15,58.0,0.9206349206349206,6.116320056869167,5,34.0,0.4339852176860184,4,25.0,0.412874016769338,6,64.0,0.35866689795480405,15,123.0
150.0,5,29.0,0.453125,8.356573289371811,3,30.0,0.49833793415284255,0,10.0,0.767289760075449,2,38.0,0.46625444862778087,5,78.0
155.0,6,55.0,0.8461538461538461,8.413551325703525,3,41.0,0.4810773381697603,1,5.0,0.6710547475154571,2,18.0,0.4269540626315606,6,64.0
160.0,12,96.0,1.3714285714285714,7.998788234648345,6,59.0,0.4435336052423386,2,9.0,0.5404233999664123,4,35.0,0.4220095166368069,12,103.0
165.0,8,61.0,0.9384615384615385,7.965371810900426,4,38.0,0.4067184773759363,0,3.0,0.5403925734790251,4,57.0,0.5700441791968593,8,98.0
170.0,6,28.0,0.4,7.020827423467274,6,28.0,0.3511715447788391,0,0.0,0.37846662464522557,0,27.0,0.4897625958053293,6,55.0
175.0,11,69.0,1.0,8.186924910175165,8,62.0,0.39403815411429605,1,1.0,0.4915780668765272,2,8.0,0.7009147520411859,11,71.0
180.0,20,145.0,2.543859649122807,6.125372856956065,11,111.0,0.3004754118820405,5,15.0,0.06568941643245255,4,21.0,0.3303459924747206,20,147.0
185.0,21,141.0,2.517857142857143,3.72321556819757,9,121.0,0.17053613961617536,4,30.0,0.17557047440536575,8,49.0,0.17121587865733803,21,200.0
190.0,15,130.0,2.5,5.81397231156923,5,113.0,0.40219688032524753,0,26.0,0.525971550236245,10,100.0,0.3532707184771235,15,239.0
195.0,9,58.0,0.9508196721311475,6.46007854210582,2,80.0,0.36614964690100266,2,13.0,0.5306063276468275,5,103.0,0.3648460964931104,9,196.0
200.0,5,20.0,0.31746031746031744,8.471357519842826,2,49.0,0.5480402803481066,1,13.0,0.6927127513836846,2,64.0,0.4828198272112214,5,126.0
205.0,16,50.0,0.7142857142857143,7.257191783723324,6,38.0,0.36947125339237036,5,22.0,0.500728355325306,5,33.0,0.30124536035221255,16,93.0
210.0,9,37.0,0.5522388059701493,7.4351900591911715,2,15.0,0.5144840426941463,6,46.0,0.4262798390758475,1,11.0,0.4594866973475592,9,72.0
215.0,15,67.0,1.0634920634920635,6.371579678312123,3,19.0,0.35140026149384496,7,63.0,0.23729085966956567,5,23.0,0.22899358553654794,15,105.0
220.0,16,74.0,1.2131147540983607,5.895290227860934,6,43.0,0.37929679851771575,7,71.0,0.21235663184421824,3,33.0,0.41929960760905033,16,147.0
225.0,10,60.0,1.0909090909090908,7.215148094633258,6,55.0,0.4695078058608604,4,75.0,0.41187373163428254,0,16.0,0.6291801610403923,10,146.0
230.0,8,41.0,0.640625,7.636147083145309,4,53.0,0.4326520775762645,4,74.0,0.5528764002595008,0,2.0,0.6194123827805845,8,129.0
235.0,7,64.0,0.9846153846153847,9.301730218062456,2,39.0,0.483773544392395,4,69.0,0.6784127813586982,1,5.0,0.7615017320734089,7,113.0
240.0,6,72.0,1.1076923076923078,7.960659748317364,1,31.0,0.458582793415885,5,72.0,0.49420553794292355,0,0.0,0.6335183224221003,6,103.0
245.0,10,30.0,0.4166666666666667,6.708663776539453,6,50.0,0.3711857176128228,1,40.0,0.35264790755218334,3,8.0,0.3743375301192894,10,98.0
