step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.481381352183721,0,0.0,0.46611930377405886,0,0.0,0.6650620464406882,0,0.0,0.6055536724466196,0,0.0
10.0,1,0.0,0.0,10.196634450186219,1,0.0,0.6635229540564497,0,0.0,0.9387061193283596,0,0.0,0.7874882147015552,1,0.0
15.0,0,0.0,0.0,8.954038336099474,0,0.0,0.6000151127157543,0,0.0,0.22800693034764857,0,0.0,0.5410077992915758,0,0.0
20.0,0,0.0,0.0,10.350903385225704,0,0.0,0.7641513622941342,0,0.0,0.8985552378199652,0,0.0,0.6973307100153674,0,0.0
25.0,9,4.0,0.15384615384615385,5.634931710811989,3,0.0,0.44874256906239335,2,0.0,0.32723529915133226,4,4.0,0.2721377055433422,9,4.0
30.0,6,32.0,1.1851851851851851,8.84041500658809,2,10.0,0.6290178925384972,2,9.0,0.6864679332728735,2,13.0,0.5969102821259289,6,32.0
35.0,2,19.0,0.6785714285714286,6.764806644302067,0,0.0,0.4850979156679833,2,19.0,0.5006175087560104,0,7.0,0.5219715872804718,2,26.0
40.0,10,50.0,1.3513513513513513,7.2056063244811925,4,8.0,0.41772600609981425,4,38.0,0.5076650886315327,2,6.0,0.5293153653493265,10,52.0
45.0,6,60.0,1.6666666666666667,7.749238140652618,2,14.0,0.4643161245180611,4,58.0,0.4931538637469557,0,0.0,0.7660954499460789,6,72.0
50.0,7,85.0,1.9318181818181819,5.913991109924378,0,5.0,0.3214869634929426,6,84.0,0.38620124061628075,1,5.0,0.4290705711773777,7,94.0
55.0,9,31.0,0.7045454545454546,7.306787136177312,3,10.0,0.49645213779025277,1,50.0,0.5680063159546157,5,20.0,0.4510506694294569,9,80.0
60.0,5,14.0,0.3181818181818182,6.724670716961587,1,1.0,0.45826401808496686,4,17.0,0.5391314539007966,0,15.0,0.2979866572678439,5,33.0
65.0,11,54.0,1.0588235294117647,7.21067788933796,4,13.0,0.3337457769072268,5,40.0,0.3907095242477649,2,7.0,0.5043973013421748,11,60.0
70.0,14,82.0,1.7826086956521738,6.136607128336549,5,25.0,0.3410229010112966,8,73.0,0.34397556103677,1,3.0,0.575167442217862,14,101.0
75.0,16,133.0,2.5576923076923075,5.602489980294672,3,25.0,0.2684474128048613,10,122.0,0.2137916514007321,3,15.0,0.3720157813611318,16,162.0
80.0,11,98.0,1.96,6.118004885808302,2,22.0,0.4063123820978202,6,127.0,0.36677431839355795,3,30.0,0.4313818699742353,11,179.0
85.0,11,26.0,0.48148148148148145,4.79553240985624,5,27.0,0.4220877364393334,2,69.0,0.31056672632509175,4,30.0,0.2969148262843085,11,126.0
90.0,8,51.0,0.9272727272727272,7.444838112159187,4,42.0,0.5783859516820258,2,52.0,0.49102441180948925,2,16.0,0.6024334538198852,8,110.0
95.0,8,32.0,0.5517241379310345,6.489833113569109,0,16.0,0.49726313165534425,7,78.0,0.3203315231055854,1,11.0,0.4989916862026865,8,105.0
100.0,14,48.0,0.7619047619047619,5.424089108201327,4,13.0,0.31202019424557603,6,77.0,0.1878121046567992,4,27.0,0.2970341693558038,14,117.0
105.0,15,64.0,1.0666666666666667,5.516094293785197,10,52.0,0.3248785302910311,3,38.0,0.22691759402469888,2,29.0,0.5115438743605494,15,119.0
110.0,12,43.0,0.671875,5.718607096706714,8,74.0,0.3054966114829764,2,31.0,0.39782715590308154,2,15.0,0.5151173899436482,12,120.0
115.0,10,42.0,0.6363636363636364,7.73679176357485,6,75.0,0.4170812640699889,1,35.0,0.6059907579165478,3,16.0,0.6769818508827017,10,126.0
120.0,9,30.0,0.4411764705882353,6.424662578508023,5,84.0,0.24862821558724632,4,50.0,0.4739529026772165,0,0.0,0.5619622981774296,9,134.0
125.0,17,63.0,0.863013698630137,5.533240707364901,9,114.0,0.1887153617893985,4,58.0,0.32061479792893194,4,14.0,0.36621918319746044,17,186.0
130.0,10,33.0,0.515625,5.391717149452459,6,122.0,0.2606364852299158,3,50.0,0.38450479452936925,1,19.0,0.5073798284048197,10,191.0
135.0,7,14.0,0.20588235294117646,6.024990201080894,4,96.0,0.2933997217135519,2,60.0,0.4134999812777145,1,6.0,0.5712029923214132,7,162.0
140.0,9,36.0,0.5142857142857142,6.139603289194615,1,84.0,0.2677714624981741,7,86.0,0.46185004198322954,1,6.0,0.5529599994313961,9,176.0
145.0,26,75.0,1.0,4.4932720108866535,11,116.0,0.13152588065526633,8,91.0,0.19521466254326295,7,22.0,0.25007723357714917,26,229.0
150.0,26,163.0,2.3970588235294117,4.255400922563442,13,173.0,0.1838414902768506,6,78.0,0.2591268870664838,7,54.0,0.3957147639582691,26,305.0
155.0,27,275.0,4.230769230769231,4.30788776387689,17,251.0,0.19288538554598797,2,59.0,0.2497178902056721,8,93.0,0.39830168828311296,27,403.0
160.0,22,206.0,2.8219178082191783,4.347223843862015,15,280.0,0.14780053751832073,4,50.0,0.34446308575973067,3,88.0,0.45839791404081376,22,418.0
165.0,15,121.0,1.6805555555555556,5.392165146945835,11,244.0,0.16208377943544894,4,64.0,0.5650477460135899,0,22.0,0.5503012806581264,15,330.0
170.0,17,138.0,1.725,5.059089679219878,9,191.0,0.15351496969416367,6,85.0,0.5080792069961577,2,26.0,0.3336730062616401,17,302.0
175.0,24,188.0,2.35,5.291241443550424,10,232.0,0.22009960417834987,6,113.0,0.5695028077495717,8,50.0,0.30035844697603603,24,395.0
180.0,26,137.0,1.7792207792207793,3.9349086581487005,13,291.0,0.11825740521614211,1,65.0,0.29082274721434664,12,99.0,0.1531536236055298,26,455.0
185.0,29,179.0,2.324675324675325,3.5890730969517377,16,368.0,0.11314599070672796,4,17.0,0.23132429481174518,9,113.0,0.15444435602738835,29,498.0
190.0,26,169.0,2.3472222222222223,4.65343734097641,13,380.0,0.14886748266266256,7,53.0,0.35281472749245,6,96.0,0.3308312270823952,26,529.0
195.0,20,139.0,1.8533333333333333,5.2181623568731705,9,316.0,0.15771705906587594,8,90.0,0.4165271664922756,3,68.0,0.3358445064574702,20,474.0
200.0,10,64.0,0.8421052631578947,7.404100447484777,7,260.0,0.22046708166584503,1,78.0,0.6327079211750078,2,58.0,0.5550630488221444,10,396.0
205.0,14,19.0,0.24358974358974358,6.3568086027918325,9,271.0,0.22111213396013749,2,17.0,0.5827626158653634,3,38.0,0.4261887378174639,14,326.0
210.0,15,55.0,0.7333333333333333,6.576458303574675,8,306.0,0.26474018056495285,2,21.0,0.4282717448553287,5,56.0,0.42496273468337026,15,383.0
215.0,14,55.0,0.8461538461538461,4.4309648084639575,4,293.0,0.25863939186820306,7,46.0,0.05446352175041569,3,56.0,0.2836411092897205,14,395.0
220.0,13,37.0,0.5606060606060606,5.276159469254798,4,249.0,0.2803902334006751,7,57.0,0.3194472989146911,2,38.0,0.3549560924349191,13,344.0
225.0,7,32.0,0.47761194029850745,7.851358840587989,5,192.0,0.3220646949224802,0,40.0,0.6506075180813232,2,21.0,0.6379277731807502,7,253.0
230.0,4,3.0,0.04054054054054054,6.535899155594686,2,182.0,0.30410616465062956,1,13.0,0.47972700462507634,1,7.0,0.5663277069284388,4,202.0
235.0,8,32.0,0.4383561643835616,7.879355884773388,3,192.0,0.36596126386735006,2,11.0,0.6325278215850231,3,16.0,0.645882485158856,8,219.0
