step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.200216438259103,0,0.0,0.4697313753896806,0,0.0,0.5416396275400865,0,0.0,0.5618476937000929,0,0.0
10.0,1,0.0,0.0,11.01458416687116,1,0.0,0.6755575376013797,0,0.0,0.9582320817159192,0,0.0,0.8562307671145895,1,0.0
15.0,1,2.0,0.1,8.862324970216045,1,2.0,0.546917767928378,0,0.0,0.2986054973083814,0,0.0,0.5496240976499376,1,2.0
20.0,1,7.0,0.3888888888888889,10.933704577317634,1,7.0,0.6838109784255021,0,0.0,0.928650497311061,0,0.0,0.781076680102695,1,7.0
25.0,8,0.0,0.0,6.0989128058948,3,0.0,0.44138381151684014,2,0.0,0.4303011924247488,3,0.0,0.3437138644745508,8,0.0
30.0,1,4.0,0.14285714285714285,9.269370646604392,1,4.0,0.513453161898862,0,0.0,0.7946272675995131,0,0.0,0.7569230167082476,1,4.0
35.0,5,17.0,0.5862068965517241,9.008419238320345,3,13.0,0.3917905858026832,1,2.0,0.5057802395471171,1,2.0,0.6557622996341556,5,17.0
40.0,6,34.0,1.0303030303030303,6.669071895979207,6,34.0,0.2968898315746665,0,0.0,0.4484486316173429,0,0.0,0.44789973081129425,6,34.0
45.0,5,24.0,0.8,8.788691810036507,5,45.0,0.4708914268406848,0,2.0,0.8853846287627591,0,2.0,0.7861654209844708,5,49.0
50.0,2,3.0,0.07894736842105263,7.094943487120021,2,37.0,0.3562710782597873,0,4.0,0.7301002980096283,0,2.0,0.4783416012468558,2,43.0
55.0,6,21.0,0.5121951219512195,9.18079050860849,3,22.0,0.4614342822552376,0,4.0,0.8710857418584284,3,10.0,0.5890245438918276,6,36.0
60.0,4,22.0,0.55,7.1427757232364995,1,12.0,0.36626393839708143,0,0.0,0.6015723748353282,3,21.0,0.39702035731764074,4,33.0
65.0,6,24.0,0.4897959183673469,8.076223054195959,4,26.0,0.3586034325341645,2,9.0,0.5936867064267766,0,7.0,0.6600741053077899,6,42.0
70.0,11,52.0,1.1304347826086956,7.232307830497613,8,58.0,0.3498901800557689,2,4.0,0.328985048296614,1,1.0,0.720164144676813,11,63.0
75.0,19,125.0,2.5510204081632653,5.166827902073024,12,107.0,0.20944526167934827,5,22.0,0.13562519287806812,2,7.0,0.4745888275355724,19,136.0
80.0,22,216.0,4.909090909090909,3.6868245838703446,16,177.0,0.16558645793031637,6,50.0,0.24244996791190992,0,4.0,0.4939462932795489,22,231.0
85.0,28,260.0,5.0,3.502783077917286,22,270.0,0.06012097602020227,3,43.0,0.2880844925190707,3,0.0,0.44718999467512527,28,313.0
90.0,19,239.0,4.425925925925926,6.2038952423852685,17,307.0,0.20380748380209882,2,13.0,0.5529155605821078,0,2.0,0.878619273812429,19,322.0
95.0,15,186.0,3.509433962264151,6.801062121507766,12,294.0,0.2499767295089794,2,25.0,0.5868717563196504,1,3.0,0.7247754576228066,15,322.0
100.0,16,167.0,2.830508474576271,5.520653435771442,12,345.0,0.22340790398993432,4,38.0,0.44915842466957134,0,1.0,0.4748449848665148,16,384.0
105.0,21,175.0,2.9661016949152543,5.948427020637189,16,414.0,0.19177870533189512,4,58.0,0.5278380524280768,1,5.0,0.6419292415688583,21,477.0
110.0,13,77.0,1.2419354838709677,4.399606004992297,10,442.0,0.15681975065014808,1,25.0,0.43243766695703795,2,12.0,0.38118064606241053,13,479.0
115.0,9,39.0,0.65,6.923228471196188,7,411.0,0.21460109984911874,2,12.0,0.6709641101277263,0,2.0,0.749828096222984,9,425.0
120.0,7,13.0,0.23214285714285715,6.1236758721388815,6,387.0,0.14847472144593035,0,9.0,0.6580229082828489,1,1.0,0.5519541863315951,7,397.0
125.0,13,51.0,0.864406779661017,5.675446163748703,8,422.0,0.1885383557458176,2,10.0,0.5808184046297522,3,13.0,0.4586070325147961,13,445.0
130.0,10,58.0,1.1153846153846154,5.4933626516140555,4,411.0,0.2425491528111635,2,18.0,0.5238745120208176,4,32.0,0.6149963871118651,10,461.0
135.0,8,37.0,0.6379310344827587,5.153197176763998,4,335.0,0.2510774640993959,4,33.0,0.27302317281584726,0,20.0,0.5516164635368869,8,388.0
140.0,2,7.0,0.11864406779661017,7.314431211390196,1,338.0,0.3298270028479358,0,13.0,0.7473170897732357,1,5.0,0.7424235334367887,2,356.0
145.0,14,27.0,0.39705882352941174,6.3402436558308155,8,353.0,0.1279435524196416,2,4.0,0.7195972664732703,4,10.0,0.3600015356945957,14,367.0
150.0,6,20.0,0.3225806451612903,6.712620329498556,5,341.0,0.14561312685062966,0,2.0,0.88305016985682,1,4.0,0.5292592064658621,6,347.0
155.0,6,18.0,0.32727272727272727,7.15652043983123,4,285.0,0.2540665798254938,0,2.0,0.7558392032581045,2,8.0,0.631304134520608,6,295.0
160.0,5,15.0,0.25862068965517243,7.109027205840806,5,206.0,0.2927954668091121,0,2.0,0.7250916540657407,0,0.0,0.5887040646584916,5,208.0
165.0,4,8.0,0.14285714285714285,7.4522343539977305,2,212.0,0.33262562872669127,2,8.0,0.6626149668138052,0,0.0,0.7015497267346261,4,220.0
170.0,9,43.0,0.6935483870967742,5.6242415426513555,5,234.0,0.1491946325402074,4,26.0,0.4128083092376676,0,0.0,0.3836290811761433,9,260.0
175.0,14,73.0,1.2586206896551724,5.731285863217522,11,280.0,0.17049954448694854,1,25.0,0.3833243279967268,2,7.0,0.6723130596772358,14,312.0
180.0,16,131.0,2.519230769230769,4.952155037819261,16,348.0,0.186047589830584,0,5.0,0.27532892560770295,0,2.0,0.6461855055837122,16,355.0
185.0,24,226.0,3.9649122807017543,4.598445746932247,18,430.0,0.17681524008228752,4,14.0,0.1512191381818279,2,7.0,0.6245850995893706,24,451.0
190.0,28,348.0,6.214285714285714,4.334630402486593,21,526.0,0.1644686447853783,7,45.0,0.2129003616937116,0,6.0,0.6270819525231593,28,577.0
195.0,30,435.0,7.131147540983607,3.4247050897035285,26,643.0,0.03179423194885092,2,47.0,0.3541575763062767,2,3.0,0.39082176071530034,30,693.0
200.0,32,574.0,9.566666666666666,4.99715185875785,31,789.0,0.11639616013554073,1,15.0,0.721393557798186,0,2.0,0.7236299846209445,32,806.0
205.0,41,738.0,11.353846153846154,4.2987328532181825,34,946.0,0.11349801975989153,3,11.0,0.3313608838175146,4,6.0,0.4996293089249333,41,963.0
210.0,34,886.0,14.766666666666667,3.8027050720559847,33,1108.0,0.08793246261114523,1,4.0,0.33630484415204415,0,2.0,0.7842333645154087,34,1114.0
215.0,39,1069.0,18.43103448275862,3.6632594428637613,36,1281.0,0.025959250044342404,3,13.0,0.5365094064204885,0,0.0,0.7770463826070952,39,1294.0
220.0,34,954.0,14.90625,3.9929466572394965,31,1320.0,0.03981680088290382,3,28.0,0.47518309556845206,0,0.0,0.6443007774076579,34,1348.0
225.0,25,731.0,12.389830508474576,5.161948563652429,21,1196.0,0.140864471761222,3,45.0,0.5549401230735199,1,0.0,0.6410302349388416,25,1241.0
230.0,21,601.0,9.693548387096774,4.325051103338846,16,1206.0,0.09909092298725683,5,67.0,0.3187076505905557,0,0.0,0.46500902032173047,21,1273.0
235.0,26,484.0,8.203389830508474,4.471774251817861,17,1288.0,0.11490103828913821,7,100.0,0.480122840841031,2,5.0,0.5199028312716064,26,1393.0
