step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.390540155721828,0,0.0,0.5370381874023251,0,0.0,0.6116629265667622,0,0.0,0.7148180170494437,0,0.0
10.0,1,0.0,0.0,10.74289554938241,1,0.0,0.5650654761713609,0,0.0,0.9495425782130211,0,0.0,0.8242156425642164,1,0.0
15.0,1,1.0,0.05,8.695950770485611,0,0.0,0.6050211678437425,0,0.0,0.2680156939048135,1,1.0,0.45255677408554495,1,1.0
20.0,1,6.0,0.3333333333333333,10.405335015364432,0,0.0,0.7608630970805814,0,0.0,0.9450884090985577,1,6.0,0.6088670355900431,1,6.0
25.0,8,0.0,0.0,7.382167018051304,3,0.0,0.4286341277679798,2,0.0,0.4874409440522758,3,0.0,0.4150560351046807,8,0.0
30.0,4,8.0,0.2857142857142857,8.930718243354244,3,7.0,0.4951623686312118,0,0.0,0.8219944381940888,1,1.0,0.600902715108316,4,8.0
35.0,1,4.0,0.16,6.926356267573015,1,14.0,0.4459470826631708,0,0.0,0.5718437282396778,0,1.0,0.6172316164860042,1,15.0
40.0,7,15.0,0.45454545454545453,6.676613292652931,3,10.0,0.3987431790730761,2,10.0,0.5642258247842632,2,4.0,0.5018258212798568,7,24.0
45.0,6,45.0,1.2857142857142858,9.045781467516857,2,15.0,0.567666195659609,2,20.0,0.7204830611061527,2,14.0,0.6215069748839746,6,49.0
50.0,3,25.0,0.5681818181818182,6.568431464723873,0,0.0,0.3332170402726078,0,4.0,0.6909676144062239,3,25.0,0.3294322621305681,3,29.0
55.0,8,16.0,0.3404255319148936,7.299346048700135,5,14.0,0.37165444700199246,2,6.0,0.51358082507998,1,7.0,0.4745823596037479,8,27.0
60.0,6,19.0,0.4418604651162791,5.309052216522462,3,20.0,0.26545902109452035,1,7.0,0.14154197871500726,2,9.0,0.3924778718207894,6,36.0
65.0,5,13.0,0.2708333333333333,7.1615769619269685,3,24.0,0.38678351332993566,2,9.0,0.462093831341821,0,3.0,0.6686623156139294,5,36.0
70.0,4,19.0,0.4222222222222222,8.775255541311562,2,22.0,0.5250040326479731,2,7.0,0.5986284737386266,0,2.0,0.81284484330869,4,31.0
75.0,9,29.0,0.5471698113207547,7.378642662971332,1,7.0,0.4379519452893093,6,28.0,0.488201672541949,2,6.0,0.5324419519806237,9,41.0
80.0,13,84.0,1.6153846153846154,6.400790014604628,4,21.0,0.3329398985208351,7,59.0,0.33185610984383795,2,14.0,0.574834610549171,13,94.0
