step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.659915489204124,0,0.0,0.5276828989481204,0,0.0,0.5898108197160391,0,0.0,0.5478111256849555,0,0.0
10.0,1,0.0,0.0,10.68962268432788,1,0.0,0.6501882837542391,0,0.0,0.916208536914058,0,0.0,0.831921589066567,1,0.0
15.0,1,2.0,0.1,9.070519398589093,1,2.0,0.5337444819245974,0,0.0,0.3819512473317269,0,0.0,0.5445926354097291,1,2.0
20.0,1,7.0,0.3888888888888889,9.972179923264347,1,7.0,0.6798514064686778,0,0.0,0.9315620945975063,0,0.0,0.6045522800173534,1,7.0
25.0,9,5.0,0.18518518518518517,6.656012589059076,3,0.0,0.4712986211575526,2,0.0,0.31748860651217353,4,5.0,0.34831680249139063,9,5.0
30.0,3,12.0,0.46153846153846156,8.272746238077318,1,3.0,0.5469455469887403,2,9.0,0.519458132757307,0,0.0,0.6268972744159577,3,12.0
35.0,0,0.0,0.0,8.596862858031963,0,3.0,0.4888613382885305,0,2.0,0.7476133868621703,0,0.0,0.7434412969160552,0,5.0
40.0,6,9.0,0.2571428571428571,7.717304832240255,3,4.0,0.38642074562286965,1,5.0,0.6364321352276939,2,4.0,0.44997035467081903,6,13.0
45.0,4,28.0,0.8,10.17784187389017,2,14.0,0.6304054615316027,0,5.0,0.879213128943642,2,14.0,0.546010776231751,4,33.0
50.0,7,29.0,0.6904761904761905,7.046159876761829,1,1.0,0.4499415041493056,2,2.0,0.6288717692532665,4,28.0,0.34135154178590216,7,31.0
55.0,12,70.0,1.5555555555555556,8.647797634693301,5,12.0,0.5223657656709733,2,12.0,0.6963247602354234,5,48.0,0.588862829821144,12,72.0
60.0,13,128.0,2.909090909090909,7.240171997490893,7,40.0,0.41296334639772736,2,22.0,0.3954110125720655,4,68.0,0.5542879267661935,13,130.0
65.0,13,119.0,2.3333333333333335,6.384660475552021,9,81.0,0.32394267162363455,4,38.0,0.3722211650664822,0,36.0,0.5782690735589027,13,155.0
70.0,17,143.0,2.75,5.555344123087239,14,137.0,0.2624106432848627,1,13.0,0.3853985193599072,2,5.0,0.4677847478615584,17,155.0
75.0,19,149.0,2.6140350877192984,4.985463374544506,12,170.0,0.21803428597528593,1,6.0,0.16474308835106483,6,26.0,0.1945125225607441,19,202.0
80.0,18,130.0,2.549019607843137,6.088997006257605,7,149.0,0.2819151824963976,2,17.0,0.626891503292488,9,63.0,0.28753036425905504,18,229.0
85.0,23,124.0,2.2962962962962963,4.478495413419091,7,151.0,0.15934236373281857,3,10.0,0.4358646744382137,13,109.0,0.11386596261022194,23,270.0
90.0,15,93.0,1.690909090909091,5.696389391028997,7,180.0,0.26382982886729583,2,11.0,0.5849708829915939,6,116.0,0.2773185979659072,15,307.0
95.0,11,76.0,1.4901960784313726,6.10382214476456,9,217.0,0.19427792076302478,2,23.0,0.5621584912291478,0,69.0,0.5367627919589837,11,309.0
