step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.527609362706748,0,0.0,0.3951433726812599,0,0.0,0.4981178469439145,0,0.0,0.533097953767852,0,0.0
10.0,1,0.0,0.0,10.973126359871095,1,0.0,0.6807972943453509,0,0.0,0.96886343232121,0,0.0,0.8370347180288107,1,0.0
15.0,2,2.0,0.1,8.33281834498241,0,0.0,0.6383073716638007,1,1.0,0.19490137746303127,1,1.0,0.4681328779410459,2,2.0
20.0,2,12.0,0.631578947368421,10.392880205068135,0,0.0,0.7840670861760428,1,6.0,0.754591063567998,1,6.0,0.6316541767864979,2,12.0
25.0,10,13.0,0.4642857142857143,6.1328972241219555,3,0.0,0.4471540808084753,4,13.0,0.354767798225715,3,0.0,0.42173094098148756,10,13.0
30.0,3,4.0,0.13333333333333333,8.225045738533364,2,1.0,0.568292417600643,0,5.0,0.7757542651064547,1,3.0,0.5304862711507446,3,9.0
35.0,2,9.0,0.3,9.01603958553812,2,10.0,0.47938470637880504,0,0.0,0.5493879449752765,0,1.0,0.5940504520580951,2,11.0
40.0,4,8.0,0.23529411764705882,6.82255709444183,2,13.0,0.33843346567573285,0,2.0,0.49749116037591595,2,6.0,0.4861203903295273,4,21.0
45.0,2,5.0,0.16129032258064516,9.579169817818427,0,4.0,0.6394199875352039,0,4.0,0.8792326462842016,2,6.0,0.6611852212829159,2,14.0
50.0,2,15.0,0.375,7.903312436049381,0,1.0,0.4810058021108597,0,4.0,0.6271971350563198,2,16.0,0.471339272851051,2,21.0
55.0,6,17.0,0.4146341463414634,9.542958280148063,3,8.0,0.6445942880971056,2,9.0,0.7579943219983852,1,14.0,0.6237072633400683,6,31.0
60.0,2,19.0,0.475,8.5740659662147,0,0.0,0.5574952607181664,2,21.0,0.5975416325878643,0,0.0,0.6751961651953244,2,21.0
65.0,4,16.0,0.32653061224489793,8.433013388357663,2,9.0,0.500748014876882,0,7.0,0.5750684197094087,2,7.0,0.6565530932021643,4,23.0
70.0,6,19.0,0.3877551020408163,8.28210417699791,2,18.0,0.47417254589208735,3,13.0,0.4793319063813166,1,1.0,0.6154328791219938,6,32.0
75.0,12,54.0,1.1020408163265305,6.305319378237243,2,13.0,0.3513225042357888,7,40.0,0.3817720620124891,3,13.0,0.2782601237571591,12,66.0
80.0,12,64.0,1.3617021276595744,5.994189457395695,3,12.0,0.42655816310505024,3,51.0,0.3876756106245511,6,36.0,0.33790399430974694,12,99.0
85.0,11,19.0,0.36538461538461536,5.244188486178574,6,28.0,0.3433282904888235,2,30.0,0.29886509235247855,3,30.0,0.30404664239179674,11,88.0
90.0,10,31.0,0.62,6.781603522659331,5,38.0,0.3815600819683871,3,38.0,0.41392582362343106,2,11.0,0.6454599316174143,10,87.0
95.0,8,34.0,0.6666666666666666,7.587662310831206,2,32.0,0.3964038526138524,6,63.0,0.45594616884146294,0,2.0,0.7006545027311448,8,97.0
100.0,8,29.0,0.5,6.226503250451137,3,46.0,0.2950610504610808,3,60.0,0.46982776557776856,2,5.0,0.3196587817804472,8,111.0
105.0,8,31.0,0.5740740740740741,6.2967851338572824,8,75.0,0.29842794618091517,0,26.0,0.5757369896466266,0,7.0,0.5684386193259786,8,108.0
110.0,7,25.0,0.43103448275862066,6.111241728745182,5,88.0,0.27252486393474046,0,4.0,0.42033017869515865,2,5.0,0.5535677277160285,7,97.0
115.0,8,29.0,0.4915254237288136,8.299110588422316,3,52.0,0.37877650280604036,2,14.0,0.7452154960128458,3,15.0,0.7012194136157659,8,81.0
120.0,6,26.0,0.4262295081967213,7.368717296708649,3,40.0,0.2747985747326454,2,22.0,0.6494589180353638,1,3.0,0.5838449090248184,6,65.0
