step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.512246688170773,0,0.0,0.47517407035297765,0,0.0,0.61771984995724,0,0.0,0.5821699743353862,0,0.0
10.0,1,0.0,0.0,10.914967270684441,1,0.0,0.7059978008819573,0,0.0,0.9765264303160549,0,0.0,0.8203016299307923,1,0.0
15.0,2,4.0,0.2,8.207479161829564,1,1.0,0.5699366275848556,1,3.0,0.2060432585731903,0,0.0,0.5505605823862371,2,4.0
20.0,2,14.0,0.7368421052631579,9.827895748906457,1,6.0,0.6992221653001616,1,8.0,0.7175489857707829,0,0.0,0.7984509795918118,2,14.0
25.0,8,0.0,0.0,6.096995304428489,3,0.0,0.41351939302215013,2,0.0,0.42653619188543335,3,0.0,0.2679056618245688,8,0.0
30.0,5,19.0,0.6551724137931034,9.31448405153152,3,9.0,0.4931214372935337,0,0.0,0.8761159188116465,2,10.0,0.5683002495869292,5,19.0
35.0,3,24.0,0.8571428571428571,7.330950621368286,1,15.0,0.3632571808514807,0,0.0,0.6824444490397327,2,20.0,0.45041165069294464,3,35.0
40.0,9,48.0,1.3714285714285714,6.894487100248135,3,11.0,0.4133781325486815,2,8.0,0.6449708514837854,4,36.0,0.43815978912578935,9,55.0
45.0,2,16.0,0.43243243243243246,8.298384251276213,0,1.0,0.5579613382290026,2,18.0,0.7079679817294376,0,12.0,0.5563250890103397,2,31.0
50.0,6,15.0,0.32608695652173914,6.752537749426614,3,10.0,0.38382060080875036,1,3.0,0.4958750922502629,2,5.0,0.30701174894553956,6,18.0
55.0,7,17.0,0.38636363636363635,7.0827101446540786,4,20.0,0.4300448675656211,2,10.0,0.2637452803675776,1,2.0,0.5077410895099519,7,32.0
60.0,1,2.0,0.05263157894736842,7.073130503283832,1,15.0,0.31379603647646476,0,10.0,0.48761691241374705,0,0.0,0.5850293163272633,1,25.0
65.0,4,17.0,0.37777777777777777,8.52702492495503,2,19.0,0.43671296832111217,2,13.0,0.6617115673186299,0,2.0,0.6437534259357379,4,34.0
70.0,6,42.0,0.8936170212765957,9.934151907192122,2,22.0,0.5491697573023898,2,23.0,0.7253974738165362,2,7.0,0.7113528435174102,6,52.0
75.0,8,47.0,0.94,7.284262028963739,1,6.0,0.4451295766532971,4,32.0,0.5006233431266828,3,17.0,0.5549304313362894,8,55.0
80.0,14,103.0,2.06,7.250343648204292,5,22.0,0.45194761017657176,4,52.0,0.5031395474881504,5,35.0,0.46981315379949035,14,109.0
85.0,22,135.0,2.4545454545454546,4.921580447278309,8,56.0,0.30495613219722995,8,75.0,0.10370882839397734,6,36.0,0.37063634075475727,22,167.0
90.0,9,51.0,0.8947368421052632,5.719614172414792,7,66.0,0.22527308972858537,0,42.0,0.47529190897017326,2,18.0,0.43484858196506243,9,126.0
95.0,8,23.0,0.40350877192982454,6.818592867329251,4,66.0,0.31439883169678257,0,4.0,0.7907401591367603,4,15.0,0.2558188227186306,8,85.0
100.0,13,53.0,0.8688524590163934,6.648991087369175,4,54.0,0.26121491131725905,1,7.0,0.7193037468576101,8,47.0,0.19764247810654267,13,108.0
105.0,16,102.0,1.8888888888888888,5.8465877896650245,2,52.0,0.379414232343453,1,10.0,0.7168531451990939,13,101.0,0.1944954008196275,16,163.0
110.0,21,178.0,2.966666666666667,4.759389361485126,3,61.0,0.2966038411359177,2,5.0,0.4143907526369598,16,173.0,0.0830696031588388,21,239.0
115.0,22,175.0,3.1818181818181817,4.058470750734369,7,88.0,0.28933510742511154,4,22.0,0.2756540473140909,11,195.0,0.20825535053322075,22,305.0
120.0,16,114.0,2.111111111111111,4.514349076211793,7,101.0,0.23815710522178377,7,53.0,0.2682833029599672,2,144.0,0.27272830619031463,16,298.0
125.0,16,117.0,1.8870967741935485,5.301183643258637,6,101.0,0.20824658285909692,7,90.0,0.46928112560738183,3,136.0,0.3127751595348865,16,327.0
130.0,19,106.0,1.65625,5.720860311992328,8,87.0,0.21749060401166725,3,77.0,0.5928243326536116,8,165.0,0.2522028695424394,19,329.0
135.0,19,107.0,1.621212121212121,5.092418453311558,4,95.0,0.3100894052978095,2,32.0,0.4438998888197159,13,222.0,0.2240794962543491,19,349.0
140.0,14,83.0,1.2388059701492538,5.622489319111722,5,117.0,0.3568231917974552,0,29.0,0.4289434143866739,9,216.0,0.31854924782886207,14,362.0
145.0,14,28.0,0.4057971014492754,4.831330206880463,5,122.0,0.2815299040335049,5,41.0,0.21906095548876467,4,127.0,0.2649692463713576,14,290.0
150.0,10,35.0,0.5223880597014925,7.014794401036997,5,112.0,0.271377533222776,3,40.0,0.5525615147807255,2,26.0,0.49027224760272,10,178.0
155.0,6,8.0,0.11940298507462686,6.73686506328909,5,104.0,0.22506532179885566,0,20.0,0.6227258173942679,1,21.0,0.48849129899900384,6,145.0
160.0,15,50.0,0.6756756756756757,6.319978919044212,6,128.0,0.21415902857318345,2,15.0,0.46354934438847994,7,44.0,0.37383479009304466,15,187.0
165.0,15,85.0,1.328125,5.632424617464466,4,125.0,0.3079501978232957,1,9.0,0.4060729283381339,10,89.0,0.41261168934765957,15,223.0
170.0,19,69.0,1.0,4.065239159359101,5,91.0,0.24414372693623743,5,28.0,0.24764302095796537,9,98.0,0.17836763009365691,19,217.0
175.0,9,36.0,0.5217391304347826,6.237707478607782,3,78.0,0.3112970964838069,3,35.0,0.6233862947046155,3,65.0,0.32496577848069974,9,178.0
180.0,3,9.0,0.1323529411764706,6.399515129529798,0,53.0,0.312260163350586,0,16.0,0.5435556931923337,3,62.0,0.38877567772631044,3,131.0
185.0,15,57.0,0.7702702702702703,5.94830408319796,3,61.0,0.30842407597938737,2,20.0,0.3890533405989038,10,99.0,0.2738078111594473,15,180.0
190.0,21,136.0,2.0606060606060606,4.416905001868774,2,55.0,0.2721998150613444,5,37.0,0.2301686507893342,14,162.0,0.21118202868055325,21,254.0
195.0,19,112.0,1.6470588235294117,3.5757399844054656,2,36.0,0.22189370242920725,5,47.0,0.21793584044007935,12,176.0,0.10937849910111266,19,259.0
200.0,7,30.0,0.44776119402985076,6.1065198557833344,2,42.0,0.31958273501769835,2,41.0,0.5607432276006613,3,134.0,0.43248831308117147,7,217.0
205.0,13,27.0,0.36486486486486486,5.677114094590027,7,62.0,0.19014078798801262,3,44.0,0.3613444164156153,3,57.0,0.4427345711374048,13,163.0
210.0,14,75.0,1.0273972602739727,5.307222630926909,9,94.0,0.23018963775998855,4,59.0,0.37297163005391537,1,58.0,0.3726266362264769,14,211.0
215.0,27,183.0,2.6142857142857143,3.604184077734569,11,143.0,0.1425893930905816,9,93.0,0.17263188965891477,7,83.0,0.11928864789908375,27,319.0
220.0,38,314.0,4.422535211267606,2.655013290944403,17,218.0,0.06845641419985501,8,114.0,0.09288923265502882,13,138.0,0.10919256377581775,38,470.0
225.0,32,339.0,4.913043478260869,3.3811860751357528,15,257.0,0.15996936082125707,2,92.0,0.344502713810004,15,207.0,0.2247563018630439,32,556.0
230.0,32,363.0,4.84,4.345790975703363,15,257.0,0.19154690511296985,2,50.0,0.42174530256136833,15,280.0,0.2974142232499659,32,587.0
235.0,26,275.0,3.6666666666666665,4.85660129716835,13,319.0,0.2396869195712613,2,25.0,0.6408999672538791,11,279.0,0.33035132620605573,26,623.0
240.0,19,143.0,1.9066666666666667,4.992989970685296,15,392.0,0.1431554972714028,0,13.0,0.6198276467492512,4,178.0,0.27101613223993015,19,583.0
245.0,21,153.0,1.9367088607594938,4.923613337652372,15,470.0,0.061216371979045815,3,22.0,0.506224601024178,3,87.0,0.3112874439790109,21,579.0
250.0,25,185.0,2.5694444444444446,4.252012245527208,18,555.0,0.09784421413292274,4,41.0,0.5503864438438479,3,81.0,0.3525960311465215,25,677.0
255.0,34,316.0,4.0,3.5419845508466943,20,648.0,0.060464336192428685,5,63.0,0.19585099703052547,9,105.0,0.2083448584895504,34,816.0
260.0,39,458.0,6.273972602739726,2.894094855623438,23,757.0,0.07320466081984557,7,96.0,0.15265035588128886,9,103.0,0.22674807005165987,39,956.0
265.0,38,436.0,5.891891891891892,2.4955755194002385,22,791.0,0.03120039867570505,12,144.0,0.16562189358429166,4,68.0,0.20614437789169454,38,1003.0
270.0,26,268.0,3.6216216216216215,4.566437251978065,18,741.0,0.12644307519462522,4,132.0,0.470014669904124,4,79.0,0.29785345964920534,26,952.0
275.0,26,236.0,3.189189189189189,4.980566579605453,16,795.0,0.17350428172775637,0,57.0,0.458175549365462,10,120.0,0.3017972427097938,26,972.0
280.0,24,209.0,2.7866666666666666,5.323195148116121,15,874.0,0.20853926066953918,2,9.0,0.5121097244875548,7,133.0,0.31789524070045105,24,1016.0
285.0,11,104.0,1.4647887323943662,5.578708504542319,9,852.0,0.2591386237095109,2,8.0,0.46741554913955424,0,85.0,0.42848730993796585,11,945.0
290.0,13,52.0,0.7027027027027027,5.860359060058201,6,750.0,0.19364969713520053,6,31.0,0.4305733572878297,1,19.0,0.42754116422896404,13,800.0
295.0,6,26.0,0.3611111111111111,7.929577531994896,4,622.0,0.24202382881812987,0,29.0,0.6596437252549133,2,11.0,0.6757288304264539,6,662.0
300.0,3,4.0,0.056338028169014086,6.882474730551195,2,615.0,0.23919734770340995,0,4.0,0.6211368213856637,1,4.0,0.47066621578451295,3,623.0
305.0,12,47.0,0.618421052631579,7.102541301078481,6,637.0,0.2857824233827736,2,6.0,0.495197896440784,4,19.0,0.5497257373605388,12,662.0
