step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.974549976534383,0,0.0,0.3840713974275905,0,0.0,0.46969492695815546,0,0.0,0.48507512224955907,0,0.0
10.0,1,0.0,0.0,10.89862324078141,1,0.0,0.6777032260049811,0,0.0,0.9703399294481465,0,0.0,0.8656766428575245,1,0.0
15.0,3,6.0,0.3,7.42604828970494,0,0.0,0.6416457853255091,1,2.0,0.19034976389065764,2,4.0,0.3711769226106037,3,6.0
20.0,3,21.0,1.0,9.21996502795246,0,0.0,0.6999513813472992,1,7.0,0.7137798561480021,2,14.0,0.5242248651423252,3,21.0
25.0,10,13.0,0.4482758620689655,4.788111410564117,3,0.0,0.344325571699754,4,13.0,0.1695220639548596,3,0.0,0.4219206722157863,10,13.0
30.0,2,10.0,0.3333333333333333,8.737326150188915,2,10.0,0.5549389147844443,0,5.0,0.7237384864911489,0,0.0,0.5261783105600495,2,15.0
35.0,5,29.0,0.9354838709677419,9.744555051016972,2,20.0,0.5236324055148552,1,2.0,0.7836361336565908,2,8.0,0.5422262875668729,5,30.0
40.0,3,18.0,0.5,8.597082408332705,1,2.0,0.5052866166746756,0,0.0,0.7972845508058478,2,18.0,0.4035684096329978,3,20.0
45.0,6,40.0,1.2121212121212122,9.726855938731214,2,8.0,0.6417728096493527,0,0.0,0.9393104677137722,4,34.0,0.5381798020960135,6,42.0
50.0,9,76.0,2.0,7.067196610251847,3,20.0,0.4542902876767823,1,2.0,0.17813701118555667,5,56.0,0.4223693746816766,9,78.0
55.0,12,102.0,2.6153846153846154,6.358062370815351,3,22.0,0.39118632864681874,3,14.0,0.3712896837945739,6,81.0,0.39998247331410075,12,117.0
60.0,6,62.0,1.7222222222222223,5.960808567744079,0,9.0,0.4947819555110468,3,31.0,0.46567098474637475,3,79.0,0.20280147846333457,6,119.0
65.0,4,12.0,0.26666666666666666,7.380387757621003,2,13.0,0.34794249431210095,0,28.0,0.678661788113551,2,46.0,0.3750914089997143,4,87.0
70.0,6,26.0,0.5909090909090909,8.238337867876849,5,34.0,0.31379128396627526,0,4.0,0.7634843291370771,1,25.0,0.593903649165653,6,63.0
75.0,12,72.0,1.411764705882353,6.581984594801209,9,69.0,0.15979473581574707,0,2.0,0.499286835218572,3,36.0,0.4444335839520504,12,107.0
80.0,19,151.0,3.4318181818181817,5.670355226059841,11,118.0,0.23402409103602487,2,9.0,0.41491792807486166,6,59.0,0.46965222371874055,19,186.0
85.0,26,198.0,3.96,2.5247940241011366,15,180.0,0.10567969516029596,3,8.0,0.10431893939364267,8,58.0,0.15174447864887364,26,246.0
90.0,20,265.0,5.096153846153846,5.727403889189702,16,255.0,0.22368498951577137,2,12.0,0.5765954095873288,2,44.0,0.4680366110995713,20,311.0
95.0,20,332.0,6.384615384615385,5.593948973798723,18,338.0,0.1635208108794465,1,6.0,0.6209328059690632,1,34.0,0.45580395943562985,20,378.0
100.0,21,334.0,5.566666666666666,5.771072679183155,16,384.0,0.1872255034973509,1,11.0,0.40051610641105767,4,48.0,0.3663978374143476,21,443.0
105.0,26,290.0,5.471698113207547,4.780456423111653,15,350.0,0.18258565750693698,3,25.0,0.5316616116913686,8,79.0,0.25258984181869654,26,454.0
110.0,22,188.0,3.2413793103448274,3.772012746820845,13,346.0,0.1016279067226712,2,24.0,0.48220697324759565,7,89.0,0.17224098132326235,22,459.0
115.0,16,128.0,2.206896551724138,6.934037993874243,11,318.0,0.25924932663951267,1,13.0,0.7927994623448764,4,65.0,0.3806915889731239,16,396.0
120.0,10,103.0,1.7758620689655173,7.257552879187096,7,304.0,0.3242396023427751,1,10.0,0.6703647568520137,2,38.0,0.44124597196549936,10,352.0
125.0,11,75.0,1.1904761904761905,7.2725748560752,5,254.0,0.3949752449659076,4,25.0,0.5296180932507826,2,23.0,0.46464703851283845,11,302.0
130.0,11,86.0,1.4576271186440677,6.461978412644455,4,226.0,0.4326664856638325,3,22.0,0.39180288502335886,4,33.0,0.3073811511971266,11,281.0
135.0,17,135.0,2.109375,6.151423559558644,7,192.0,0.45448566383732064,3,17.0,0.27541760433272106,7,61.0,0.37751761047701277,17,270.0
140.0,16,210.0,3.28125,6.922798640719897,6,171.0,0.5872599896781578,2,19.0,0.3537972476107372,8,97.0,0.41741344440866635,16,287.0
145.0,20,79.0,1.144927536231884,5.635200666575548,7,130.0,0.4731631239541983,6,29.0,0.21687149613203144,7,92.0,0.4792462568029016,20,251.0
150.0,11,67.0,0.9571428571428572,6.889791049927342,5,76.0,0.3674003206725602,4,48.0,0.4152554290509543,2,59.0,0.5465981247546413,11,183.0
155.0,12,90.0,1.2857142857142858,6.072869973164676,7,84.0,0.18231938201173606,4,68.0,0.47835439849617456,1,58.0,0.49903269011089624,12,210.0
160.0,14,49.0,0.6447368421052632,6.0487722180145385,5,63.0,0.31082385542382274,1,38.0,0.47133109937956885,8,82.0,0.29263897907765174,14,183.0
165.0,22,137.0,1.8767123287671232,6.369516568002318,4,52.0,0.4487694914109844,4,19.0,0.5085166995957779,14,137.0,0.16322508358472515,22,208.0
170.0,25,186.0,2.4155844155844157,4.759566332668825,6,69.0,0.376319853688069,7,46.0,0.2507205238534568,12,164.0,0.1206015447513363,25,279.0
175.0,21,166.0,2.3380281690140845,5.8016104224275695,6,99.0,0.48184774752871823,7,67.0,0.353696989178162,8,140.0,0.2730748523597351,21,306.0
180.0,9,29.0,0.4264705882352941,5.233423505296798,2,68.0,0.3832790712130272,5,70.0,0.2854067790814224,2,137.0,0.32466078344903804,9,275.0
185.0,17,69.0,0.9324324324324325,6.023553544080212,3,12.0,0.45549424960416257,7,74.0,0.2885735198068511,7,166.0,0.3174703444157904,17,252.0
190.0,17,50.0,0.7246376811594203,5.092367703636207,5,24.0,0.4227577623520272,3,82.0,0.2684673785229085,9,165.0,0.26193190451941806,17,271.0
195.0,15,55.0,0.7857142857142857,5.0116861805785184,4,31.0,0.4960210497886676,6,107.0,0.33400180565968096,5,104.0,0.13891805153640086,15,242.0
200.0,16,107.0,1.4861111111111112,5.79736589886887,4,44.0,0.6030361259993832,9,146.0,0.3551570018737473,3,112.0,0.2722758928015873,16,302.0
205.0,25,85.0,1.103896103896104,4.2323083139811954,5,30.0,0.31318861416256005,9,155.0,0.2475678082748361,11,143.0,0.18045100138399578,25,328.0
210.0,21,97.0,1.3108108108108107,5.214622731415532,5,28.0,0.5392702615052858,7,140.0,0.24946931182405194,9,155.0,0.2886468875584281,21,323.0
215.0,17,100.0,1.3513513513513513,6.2188113577206545,6,55.0,0.5082897859472465,7,124.0,0.2811050666379848,4,108.0,0.38616289449809565,17,287.0
220.0,10,35.0,0.44871794871794873,6.53473531731399,4,53.0,0.49169640211140464,4,128.0,0.3795725140299314,2,46.0,0.41117189643128915,10,227.0
225.0,7,35.0,0.44871794871794873,8.216378762568285,0,22.0,0.5528674232108076,5,149.0,0.5034850624979182,2,25.0,0.5448008008477486,7,196.0
230.0,15,57.0,0.7125,6.0550149673778035,2,8.0,0.38913550124447427,10,183.0,0.308029644617002,3,9.0,0.3705876956158404,15,200.0
235.0,15,86.0,1.131578947368421,6.130071011940717,2,11.0,0.5801571141354296,7,194.0,0.2574843192393436,6,31.0,0.3017823050263856,15,236.0
240.0,18,102.0,1.4166666666666667,5.025950540096587,1,4.0,0.5127238400745221,6,171.0,0.1588193545860069,11,79.0,0.17848828379566067,18,254.0
245.0,19,91.0,1.2133333333333334,4.8607270675625625,4,16.0,0.40221428960614425,8,205.0,0.1427890562165897,7,96.0,0.3188759973221542,19,317.0
250.0,17,69.0,0.9857142857142858,5.35795542165884,5,31.0,0.39461177572765455,12,257.0,0.21978659373323178,0,57.0,0.4110749118842981,17,345.0
255.0,18,105.0,1.4383561643835616,4.664964918393916,5,36.0,0.26799527154773317,13,326.0,0.20000708592175714,0,39.0,0.3832166772905183,18,401.0
260.0,25,190.0,2.638888888888889,4.560714621173195,3,42.0,0.3648928678162492,17,402.0,0.15809675469917048,5,51.0,0.3212320519201252,25,495.0
265.0,39,229.0,3.013157894736842,2.7984824442449314,8,65.0,0.2036338889314923,19,427.0,0.041204604788615595,12,90.0,0.09662093395815773,39,582.0
270.0,35,264.0,3.6164383561643834,3.642032328041237,10,106.0,0.3180946150108979,13,386.0,0.14342701857051351,12,148.0,0.2973452178086847,35,640.0
275.0,34,370.0,5.138888888888889,4.2769979883177855,12,161.0,0.32724592422152404,10,309.0,0.21705710467423034,12,208.0,0.3746601815579476,34,678.0
280.0,30,325.0,4.012345679012346,4.264713542899796,16,232.0,0.28582590273336755,6,280.0,0.2521827074550855,8,203.0,0.3243778686174816,30,715.0
285.0,20,201.0,2.4814814814814814,4.8998210736667165,12,248.0,0.23402904130016644,7,314.0,0.3402040946647276,1,122.0,0.34283277877490137,20,684.0
290.0,21,151.0,1.755813953488372,5.0712699451608305,12,244.0,0.17393257344339602,6,297.0,0.35328950016134303,3,25.0,0.3550888052430478,21,566.0
295.0,17,106.0,1.2183908045977012,5.690053902389049,11,263.0,0.2390973813278699,3,224.0,0.39153488747389287,3,23.0,0.4897451193970527,17,510.0
300.0,25,129.0,1.5176470588235293,5.346931625305175,14,324.0,0.22624013010646066,2,150.0,0.30599595641990723,9,50.0,0.29972442955205153,25,524.0
305.0,27,188.0,2.088888888888889,3.9747253569036944,13,392.0,0.20189751706478967,2,134.0,0.24742727629025338,12,104.0,0.2027323691337898,27,630.0
310.0,39,251.0,2.9186046511627906,3.476128902785609,19,477.0,0.1653129305987612,9,158.0,0.26941772565775063,11,126.0,0.16870925141610435,39,761.0
315.0,36,232.0,2.577777777777778,3.5562653628077037,19,505.0,0.08663891602769745,11,204.0,0.2490248848027436,6,106.0,0.2451167394051678,36,815.0
320.0,26,143.0,1.5543478260869565,4.452585931394781,14,467.0,0.17219500809243332,9,205.0,0.3175020881630625,3,124.0,0.3227610355339823,26,796.0
325.0,31,122.0,1.2448979591836735,4.605789674308567,11,454.0,0.18312643069483497,9,132.0,0.31246840383404817,11,156.0,0.25468229126019215,31,742.0
330.0,35,176.0,1.8333333333333333,3.6003176801302335,16,519.0,0.17507625024462586,4,150.0,0.19800634686416776,15,213.0,0.22216248263776756,35,882.0
335.0,38,257.0,2.705263157894737,2.915380409323429,12,530.0,0.10381397641369122,8,156.0,0.20969187096428435,18,297.0,0.09751240592178358,38,983.0
340.0,32,242.0,2.5208333333333335,3.969731010445896,7,465.0,0.18507898525823327,10,197.0,0.27137567543845964,15,324.0,0.1406927426559784,32,986.0
345.0,19,123.0,1.2947368421052632,4.9473086616719035,3,332.0,0.26668979902213824,8,193.0,0.28008129186095504,8,255.0,0.2557167395490759,19,780.0
350.0,17,73.0,0.73,4.962655081255009,2,319.0,0.24324198864010124,10,150.0,0.29605694866221866,5,176.0,0.35842535367307216,17,645.0
355.0,27,121.0,1.174757281553398,5.8988980555103225,8,342.0,0.23468527064546327,15,146.0,0.3056027879484529,4,123.0,0.5473124855354701,27,611.0
360.0,20,133.0,1.316831683168317,5.327888848794291,5,320.0,0.2506820861253359,13,182.0,0.32024569474146025,2,88.0,0.4292928087178186,20,590.0
365.0,19,106.0,1.0192307692307692,4.98321536841848,4,254.0,0.31399601823220136,10,196.0,0.25203578928885556,5,99.0,0.3396835306565259,19,549.0
370.0,21,62.0,0.6019417475728155,4.802465416321241,4,232.0,0.2567990270320861,13,192.0,0.1873033081506978,4,92.0,0.31966523207289865,21,516.0
375.0,20,66.0,0.66,3.901020360652841,9,266.0,0.10949958463483433,7,219.0,0.21026688392183826,4,49.0,0.2526935383247883,20,534.0
380.0,29,155.0,1.6145833333333333,4.2897186284908555,14,327.0,0.1835994377482843,13,228.0,0.2259474915139266,2,22.0,0.4898783528056392,29,577.0
385.0,41,289.0,2.7523809523809524,4.040606319204234,20,406.0,0.1761580970766303,18,257.0,0.17304412060783894,3,12.0,0.4129383592317152,41,675.0
390.0,39,290.0,2.7884615384615383,3.8142793508710273,15,408.0,0.17560743470347037,19,296.0,0.16059263116660802,5,31.0,0.36125749170267335,39,735.0
395.0,30,162.0,1.588235294117647,3.693210004534284,12,345.0,0.13286946291722512,14,286.0,0.18682269621504952,4,38.0,0.2454742062418463,30,669.0
400.0,27,140.0,1.3725490196078431,4.398006655034889,12,408.0,0.10741828883495472,11,243.0,0.29167656460410024,4,30.0,0.24378939499629737,27,681.0
405.0,31,223.0,2.2525252525252526,4.918345482141554,16,477.0,0.12442719931785524,12,248.0,0.33974205433065824,3,35.0,0.3413778140646887,31,760.0
410.0,38,298.0,3.01010101010101,3.9743118177214023,16,485.0,0.06415378490865209,16,255.0,0.1990334332331338,6,57.0,0.21851064724964214,38,797.0
415.0,31,337.0,3.7444444444444445,4.742051788430835,9,370.0,0.1683940522235117,17,320.0,0.22044521644284568,5,65.0,0.2611746391324742,31,755.0
420.0,19,216.0,2.602409638554217,4.894972066510376,4,357.0,0.18393306611469298,12,335.0,0.2848310379990661,3,44.0,0.286138785850785,19,736.0
425.0,15,74.0,0.8505747126436781,5.592058288745476,6,385.0,0.18870521082320538,7,256.0,0.3124582113655726,2,28.0,0.5576790350454687,15,669.0
430.0,20,82.0,0.9534883720930233,4.998504423012503,12,434.0,0.17600563656241575,7,269.0,0.28113971820404704,1,22.0,0.5491249536592655,20,725.0
435.0,25,113.0,1.2696629213483146,4.598444951969622,10,415.0,0.1220043010244364,10,304.0,0.2072165248923275,5,34.0,0.39682704763231735,25,753.0
440.0,19,74.0,0.891566265060241,4.256175956360071,6,332.0,0.18972362400727544,11,286.0,0.21954494996472007,2,37.0,0.38713608718023895,19,655.0
445.0,26,65.0,0.7471264367816092,4.335055734528618,11,367.0,0.15302859263292692,12,220.0,0.2342223797952833,3,21.0,0.410619798144294,26,608.0
450.0,18,59.0,0.6483516483516484,4.487178066125232,12,415.0,0.1656739000438966,5,250.0,0.20335243267633998,1,14.0,0.660320528213047,18,679.0
455.0,21,84.0,0.9230769230769231,4.2600758938506536,8,395.0,0.1368855984360069,9,259.0,0.2079607640252551,4,28.0,0.3650421012514535,21,682.0
460.0,23,112.0,1.2307692307692308,4.583506878137019,6,299.0,0.13385759763858365,15,315.0,0.2198638158057678,2,23.0,0.27177294394503015,23,637.0
465.0,22,195.0,2.2674418604651163,6.020395156065652,3,220.0,0.25414632061489933,19,404.0,0.2513579095095939,0,9.0,0.6080852071270075,22,633.0
470.0,23,200.0,2.3255813953488373,5.1021363457252695,5,186.0,0.20623501915826797,17,415.0,0.2062053952787603,1,5.0,0.3006913910078,23,606.0
475.0,24,160.0,1.9047619047619047,5.018471454132405,4,143.0,0.3697415012917058,16,344.0,0.12642158590612687,4,20.0,0.5650819328659441,24,507.0
480.0,22,161.0,1.9634146341463414,4.603570253857907,5,132.0,0.3843136831061923,13,405.0,0.1774880608038483,4,36.0,0.43927931766539574,22,573.0
485.0,30,236.0,2.744186046511628,4.854787016334489,8,164.0,0.3932764679805534,16,476.0,0.18648703668891844,6,60.0,0.4194507483989157,30,700.0
490.0,28,159.0,1.9156626506024097,3.738409132612268,6,142.0,0.26238958309646326,21,569.0,0.12283216306168067,1,43.0,0.30445593187187264,28,754.0
495.0,34,292.0,3.2808988764044944,4.779492220098706,10,128.0,0.18962551091493157,22,677.0,0.167414446480594,2,7.0,0.4296736724712034,34,812.0
500.0,30,285.0,3.313953488372093,4.738715767518708,7,136.0,0.2306410371208253,21,685.0,0.1757241649114508,2,15.0,0.5869481445432213,30,836.0
505.0,29,169.0,1.9204545454545454,4.1126461772575365,9,111.0,0.22734526718596804,18,617.0,0.15443201028578185,2,2.0,0.5207104109099739,29,730.0
510.0,28,145.0,1.5934065934065933,5.054591089815716,6,142.0,0.3697591951329333,20,491.0,0.1551708422191299,2,8.0,0.5753438633205331,28,641.0
515.0,28,174.0,1.8709677419354838,5.703540708930781,7,172.0,0.36868186529355224,18,439.0,0.19252731651956506,3,22.0,0.6356457561265736,28,633.0
520.0,25,129.0,1.3578947368421053,4.3995621766024415,9,207.0,0.22837695440468478,15,482.0,0.20445293684823357,1,20.0,0.5423564451698067,25,709.0
525.0,19,91.0,0.9285714285714286,4.514952510788558,8,218.0,0.174555985819098,11,490.0,0.20775737548698983,0,2.0,0.7583774055220687,19,710.0
530.0,22,122.0,1.1844660194174756,4.787261357116829,7,190.0,0.12777903545742542,14,511.0,0.2658367234534213,1,1.0,0.40341668958143073,22,702.0
535.0,30,209.0,2.0693069306930694,4.931484114591877,8,220.0,0.14953886626591795,17,573.0,0.24766386961512116,5,17.0,0.39607804920461165,30,810.0
540.0,32,210.0,2.282608695652174,3.286321252913639,13,277.0,0.0479383224420499,19,577.0,0.08723003099647476,0,19.0,0.3003336677869113,32,873.0
545.0,40,235.0,2.6704545454545454,3.4303901101431844,17,365.0,0.1284383102503477,21,526.0,0.14341495865354723,2,10.0,0.5488556119696375,40,901.0
550.0,28,225.0,2.4725274725274726,4.8172419761280825,10,385.0,0.22743112196115842,16,428.0,0.25580467049107064,2,20.0,0.6680862868784277,28,833.0
555.0,21,168.0,1.696969696969697,5.217253431123281,8,325.0,0.2508266546645063,13,395.0,0.3108343465033818,0,3.0,0.5913723090916028,21,723.0
560.0,26,225.0,2.2058823529411766,5.783706107653768,8,237.0,0.314654640180147,14,344.0,0.26562365411221245,4,10.0,0.5397522673174566,26,591.0
565.0,28,154.0,1.439252336448598,4.303530628468181,9,221.0,0.24317588731921408,15,363.0,0.1783778287302643,4,10.0,0.3504097377725442,28,594.0
570.0,20,79.0,0.7523809523809524,5.126233347108754,4,223.0,0.2782161739785479,14,342.0,0.23089428138540483,2,14.0,0.3862083149072706,20,579.0
575.0,19,115.0,1.1616161616161615,5.433060855557667,6,246.0,0.1899416201869814,11,319.0,0.26737790990783333,2,20.0,0.4251094765632693,19,585.0
