step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.29900412661696,0,0.0,0.40814697263423316,0,0.0,0.4532462522775221,0,0.0,0.4858607470580767,0,0.0
10.0,1,0.0,0.0,10.770666525359182,1,0.0,0.6614489081017654,0,0.0,0.9270787627713895,0,0.0,0.8320419008858702,1,0.0
15.0,1,2.0,0.1,8.834012877011178,1,2.0,0.5684270290845329,0,0.0,0.23544845001683753,0,0.0,0.5525611517882915,1,2.0
20.0,1,7.0,0.3888888888888889,10.294375621489227,1,7.0,0.695264262381486,0,0.0,0.8152528672767824,0,0.0,0.7922056710513194,1,7.0
25.0,9,2.0,0.07407407407407407,6.464770569319303,4,2.0,0.4076518930028819,2,0.0,0.484092623728292,3,0.0,0.3703231942400424,9,2.0
30.0,2,10.0,0.37037037037037035,9.301776137389973,2,10.0,0.5113793804603098,0,0.0,0.8697101558007703,0,0.0,0.7642946609950988,2,10.0
35.0,5,27.0,1.0,8.473780764859281,5,27.0,0.3161143651507478,0,0.0,0.7281922333804013,0,0.0,0.7775591059959652,5,27.0
40.0,6,22.0,0.6666666666666666,6.847005265704112,4,35.0,0.3682734600382539,2,6.0,0.39574310822409775,0,0.0,0.6263919031483901,6,41.0
45.0,3,17.0,0.5483870967741935,8.783152374495142,1,26.0,0.5454797263046295,2,19.0,0.6973599827422388,0,0.0,0.8066675080002653,3,45.0
50.0,6,34.0,0.85,5.9250383590642866,2,32.0,0.34649797387890535,4,32.0,0.5006907176377317,0,0.0,0.3272362979868115,6,64.0
55.0,7,27.0,0.627906976744186,7.203293186545392,6,54.0,0.30221466542089054,0,12.0,0.7031569465018269,1,0.0,0.7408899794904588,7,66.0
60.0,12,73.0,1.7380952380952381,6.306880979135925,10,96.0,0.1562385352982047,1,6.0,0.26203145459741817,1,1.0,0.5515107064532891,12,103.0
65.0,13,131.0,2.847826086956522,5.011356860673194,13,158.0,0.16244299259689182,0,3.0,0.24063824781307444,0,1.0,0.4854110713183528,13,162.0
70.0,18,209.0,5.097560975609756,5.814113367641607,18,238.0,0.20713504761919713,0,2.0,0.7417695657476009,0,2.0,0.8592429984295481,18,242.0
75.0,15,186.0,3.795918367346939,5.617755321583717,14,267.0,0.2198652829578169,1,4.0,0.451383168977765,0,2.0,0.6504671251244678,15,273.0
80.0,14,147.0,2.94,6.729963466907944,11,255.0,0.2813118647654452,2,16.0,0.6663201721539035,1,5.0,0.6169079150764558,14,276.0
85.0,18,102.0,1.7894736842105263,4.133877015433149,12,278.0,0.1449587287323465,3,5.0,0.3942225245013695,3,2.0,0.2678054218038286,18,285.0
90.0,18,104.0,1.793103448275862,5.94967544931856,13,333.0,0.1151509984791271,3,18.0,0.6053698846871453,2,10.0,0.5310250180802086,18,361.0
95.0,16,96.0,1.8823529411764706,4.803278519471962,16,407.0,0.06722503298045919,0,15.0,0.5128034119540958,0,0.0,0.6666826414060414,16,422.0
100.0,11,60.0,1.0344827586206897,6.177373320294192,9,421.0,0.19348073242774583,2,6.0,0.5016883950662211,0,0.0,0.6746046062360697,11,427.0
105.0,8,36.0,0.6792452830188679,7.131636727951947,5,361.0,0.3484423089724877,2,16.0,0.6449293989578101,1,5.0,0.6726188964121955,8,382.0
110.0,10,40.0,0.6666666666666666,5.861842269319886,4,279.0,0.298382016202072,4,30.0,0.44038278163524125,2,5.0,0.4446711628924142,10,314.0
115.0,8,27.0,0.43548387096774194,7.794135472167159,5,220.0,0.33025269523433903,0,14.0,0.7487880825549521,3,12.0,0.5628799801165776,8,246.0
120.0,5,28.0,0.45901639344262296,7.402340252166893,2,217.0,0.2768439180014565,1,7.0,0.6774201497121997,2,22.0,0.39165591929676324,5,246.0
125.0,9,34.0,0.5396825396825397,6.734789718804235,5,236.0,0.2251728589112354,4,20.0,0.45288013977566627,0,2.0,0.5745761761888667,9,258.0
130.0,15,78.0,1.4181818181818182,5.784924304362425,10,279.0,0.2345605301945181,4,31.0,0.293397374308969,1,0.0,0.6460910998925506,15,310.0
135.0,18,135.0,2.547169811320755,4.707857397244658,14,343.0,0.18042677378216065,3,32.0,0.2348389306862301,1,7.0,0.5396740688843964,18,382.0
140.0,22,235.0,4.433962264150943,5.590796292328905,17,424.0,0.26199320614563276,2,24.0,0.5148883646978636,3,18.0,0.6137574475856891,22,466.0
