step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.878131787590165,0,0.0,0.45029557024197064,0,0.0,0.5522555018801739,0,0.0,0.5336854111483832,0,0.0
10.0,1,0.0,0.0,10.570529544655704,1,0.0,0.6740776153460951,0,0.0,0.9159677499441033,0,0.0,0.8264435238804331,1,0.0
15.0,0,0.0,0.0,9.447018708254022,0,0.0,0.6294049020921835,0,0.0,0.3380381466302588,0,0.0,0.581179800915371,0,0.0
20.0,0,0.0,0.0,11.448626773051634,0,0.0,0.8220723031254192,0,0.0,0.9602859655588158,0,0.0,0.7890422816700439,0,0.0
25.0,8,0.0,0.0,6.594097592977671,3,0.0,0.40699210930692065,2,0.0,0.5368977161301699,3,0.0,0.36715882287158436,8,0.0
30.0,3,10.0,0.38461538461538464,9.26655579251589,1,1.0,0.6557902472084178,0,0.0,0.8369100651707588,2,9.0,0.6124074174502974,3,10.0
35.0,3,25.0,0.8928571428571429,8.441940948458898,1,6.0,0.5412148061979957,0,0.0,0.8091884549092032,2,19.0,0.4828471239593672,3,25.0
40.0,7,25.0,0.7142857142857143,6.574208362577271,5,20.0,0.33338433261661676,2,5.0,0.5372534727351065,0,3.0,0.4874279237599775,7,28.0
45.0,5,18.0,0.5142857142857142,7.585342405320926,3,28.0,0.42742655684546665,1,2.0,0.3928355869763067,1,3.0,0.7491820560742762,5,33.0
50.0,5,19.0,0.4634146341463415,6.545771103150453,0,21.0,0.3345335853282741,4,20.0,0.3210268387922835,1,2.0,0.43193718668875286,5,43.0
55.0,5,12.0,0.3076923076923077,8.217947155329835,3,11.0,0.40498581659506466,0,16.0,0.747005009996555,2,6.0,0.5966918729733821,5,33.0
60.0,2,16.0,0.41025641025641024,8.977171543525925,2,18.0,0.48028771031700196,0,2.0,0.7329000490133181,0,2.0,0.6905966373237187,2,22.0
65.0,6,42.0,0.8936170212765957,9.145646177723405,4,36.0,0.5559299977408638,0,2.0,0.7464466353596547,2,10.0,0.6264297431945476,6,48.0
70.0,3,5.0,0.10638297872340426,7.741024644614463,2,17.0,0.508426056234413,1,6.0,0.4829774369958084,0,2.0,0.6842226047031339,3,25.0
75.0,9,25.0,0.4716981132075472,5.798312774628135,4,15.0,0.33099230632520965,3,18.0,0.27027689158280727,2,4.0,0.41849399465165815,9,37.0
80.0,10,67.0,1.2641509433962264,7.467113403612323,7,49.0,0.4410917447424887,1,19.0,0.4638246114153688,2,16.0,0.6230869899458176,10,84.0
85.0,19,102.0,1.7586206896551724,6.242336787150233,13,93.0,0.2833492849141735,3,14.0,0.3822737398192034,3,2.0,0.5910171095356637,19,109.0
90.0,13,144.0,2.4827586206896552,7.142975731996591,11,146.0,0.3381523333883207,1,4.0,0.3961957773196047,1,3.0,0.7879683447416196,13,153.0
95.0,17,127.0,2.3962264150943398,4.8792799673035585,9,158.0,0.25835361202712803,6,23.0,0.005961393250857908,2,11.0,0.47995032660699305,17,192.0
100.0,17,92.0,1.5862068965517242,5.015836783343108,9,118.0,0.22731399609735292,2,36.0,0.3741554333197441,6,32.0,0.25117303529484275,17,186.0
105.0,9,46.0,0.8070175438596491,7.274614881366962,6,116.0,0.4001549461264696,0,14.0,0.7617342052591749,3,39.0,0.4488833177853979,9,169.0
110.0,5,12.0,0.18461538461538463,7.142015737398501,2,101.0,0.313685409368451,1,3.0,0.7145287453383895,2,19.0,0.5032966721551024,5,123.0
115.0,9,40.0,0.6153846153846154,8.34260592515482,4,114.0,0.3448957687517198,2,10.0,0.7359539609757638,3,17.0,0.648903096347297,9,141.0
120.0,8,51.0,0.796875,6.908097583301367,3,100.0,0.23017280542770405,3,21.0,0.5887387796843321,2,25.0,0.6043328479477582,8,146.0
125.0,9,54.0,0.8181818181818182,7.095247073847576,4,63.0,0.2571796668607354,1,11.0,0.5219434934088554,4,45.0,0.5536867273715567,9,119.0
130.0,7,21.0,0.328125,7.362518741674773,1,60.0,0.26062593458822153,5,23.0,0.43234970578212306,1,17.0,0.52357743383164,7,100.0
135.0,17,80.0,1.2121212121212122,6.144325205962409,4,74.0,0.17739857635065484,9,56.0,0.22096624639509838,4,13.0,0.16815631263823957,17,143.0
140.0,19,111.0,1.9821428571428572,4.650564651751647,7,101.0,0.20881271267227167,5,67.0,0.18059982693038232,7,40.0,0.2060937765849145,19,208.0
145.0,21,114.0,2.0727272727272728,3.6736797871732683,9,111.0,0.20634181519277742,2,36.0,0.28762589370618197,10,77.0,0.24365603101152253,21,224.0
150.0,10,45.0,0.8035714285714286,5.36594738499862,7,101.0,0.2918614426196889,2,32.0,0.4197495460073928,1,66.0,0.5705732469844332,10,199.0
155.0,12,49.0,0.8305084745762712,6.4723263936951545,6,101.0,0.27837732745144395,6,61.0,0.48649713684780155,0,2.0,0.7353329758562716,12,164.0
160.0,7,22.0,0.3384615384615385,5.894458726028829,7,128.0,0.15819217249133222,0,52.0,0.5098838725611868,0,2.0,0.531426179661665,7,182.0
165.0,17,64.0,1.0158730158730158,5.978368025101654,13,178.0,0.1922354931300922,0,2.0,0.6600722164483205,4,17.0,0.5217467238355668,17,197.0
170.0,18,84.0,1.3333333333333333,4.72290339364593,11,202.0,0.2139931805402456,1,1.0,0.3395372693159295,6,44.0,0.4158668841048551,18,247.0
175.0,16,119.0,1.8888888888888888,5.873167800942193,7,184.0,0.3151583804674149,2,13.0,0.5807780574432715,7,78.0,0.42792078636266934,16,275.0
180.0,11,37.0,0.5873015873015873,4.367037910112318,7,197.0,0.21110269289069286,0,2.0,0.6793657189442331,4,76.0,0.2641300586416826,11,275.0
185.0,14,56.0,0.7777777777777778,5.396300242798988,12,248.0,0.1007270251476612,0,4.0,0.7205126994037298,2,34.0,0.3591796152684928,14,286.0
190.0,15,48.0,0.75,4.421605211106748,11,267.0,0.10073070016748989,1,6.0,0.5454400073889382,3,25.0,0.3604279553304341,15,298.0
195.0,18,68.0,0.9855072463768116,4.765000451539779,7,237.0,0.14827851679054635,3,20.0,0.5284618209226626,8,53.0,0.1614431580316866,18,310.0
200.0,17,118.0,1.8153846153846154,5.175846901546752,2,215.0,0.2151892086814578,3,35.0,0.5039350731490643,12,105.0,0.22871052537202127,17,355.0
205.0,31,218.0,3.2058823529411766,3.607153327993421,8,235.0,0.09106617149162986,8,60.0,0.22798653778805658,15,166.0,0.06637756050682875,31,461.0
210.0,23,237.0,3.8852459016393444,2.6469724071680347,9,278.0,0.11229756988678567,7,92.0,0.17684479787633425,7,168.0,0.19272701078117102,23,538.0
215.0,11,58.0,0.9830508474576272,4.046847984139499,7,276.0,0.11537845558184845,4,86.0,0.34297790433541464,0,104.0,0.4277106705023603,11,466.0
220.0,10,29.0,0.43283582089552236,6.468401106082752,6,215.0,0.2336133622569803,2,33.0,0.5553843929233305,2,20.0,0.5242775390270431,10,268.0
225.0,9,20.0,0.2857142857142857,6.825951568767529,7,237.0,0.2469943546737072,1,31.0,0.6631904804065492,1,17.0,0.6082862671078749,9,285.0
230.0,19,74.0,0.9866666666666667,5.557703579431661,9,272.0,0.1567409841277843,6,50.0,0.2989049741046165,4,32.0,0.36052724310268586,19,354.0
235.0,22,127.0,1.9242424242424243,3.7710004892878772,12,322.0,0.11836168361602034,4,52.0,0.20398841031816536,6,58.0,0.237730484495661,22,432.0
240.0,19,137.0,2.3620689655172415,3.237245955001126,9,308.0,0.16644242408332563,0,28.0,0.33349411098118975,10,102.0,0.21231371668230728,19,438.0
245.0,14,89.0,1.3484848484848484,5.85830842991547,8,261.0,0.27415363043987506,2,15.0,0.5519671750151953,4,101.0,0.4347773567232276,14,377.0
250.0,10,63.0,0.9545454545454546,7.616216979243426,8,206.0,0.29298925914470814,2,24.0,0.6544040122106618,0,53.0,0.6960973779022086,10,283.0
255.0,15,93.0,1.2567567567567568,6.617920095251241,9,176.0,0.26434278112281795,4,36.0,0.5906253518792075,2,56.0,0.38685664328410496,15,268.0
260.0,19,98.0,1.3243243243243243,6.485273647368404,6,177.0,0.2691191199242788,4,56.0,0.6525952608705394,9,85.0,0.30541128078994395,19,318.0
265.0,27,132.0,1.8082191780821917,4.988492921085015,9,200.0,0.230238312466396,8,77.0,0.2826692221219611,10,93.0,0.25327943602068237,27,370.0
270.0,19,182.0,2.6,6.203644164139885,10,241.0,0.31193554300160337,6,109.0,0.4141409910404077,3,57.0,0.42713381718601295,19,407.0
275.0,8,55.0,0.8208955223880597,5.7081284442701286,6,240.0,0.2189364161587421,0,63.0,0.4702228915927084,2,33.0,0.44990699425274344,8,336.0
280.0,9,29.0,0.3815789473684211,6.425828728647591,6,191.0,0.18833422306532693,1,9.0,0.6667755150233337,2,17.0,0.34975295998094286,9,217.0
285.0,16,67.0,0.8933333333333333,6.820896800951752,7,173.0,0.24343636396745374,2,19.0,0.6171594390228966,7,40.0,0.25050276113640435,16,232.0
290.0,18,63.0,0.9,4.758716322679736,4,154.0,0.18050033830436152,7,38.0,0.327968465873435,7,57.0,0.1509825830509065,18,249.0
