step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,7.284141228417867,0,0.0,0.26020442785649467,0,0.0,0.7604840536859105,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.013007197768927,0,0.0,0.9423616267418327,0,0.0,0.4465962942155274,0,0.0,0.1826334935601864,0,0.0
20.0,1,4.0,0.8,7.941827324614556,0,0.0,0.6002786616110107,1,4.0,0.41117720094110916,0,0.0,0.8483543457173544,1,4.0
25.0,2,10.0,2.0,7.878847141234532,0,0.0,0.9574004590629145,2,10.0,0.0009948368925785827,0,0.0,0.9124978424786709,2,10.0
30.0,2,20.0,2.857142857142857,4.791718873747515,0,0.0,0.16613644805234415,2,20.0,0.2862696782707785,0,0.0,0.9242539401770666,2,20.0
35.0,3,35.0,3.1818181818181817,5.264794551905619,1,5.0,0.4130882052936129,2,30.0,0.4480151831438621,0,0.0,0.10807422873121589,3,35.0
40.0,2,10.0,0.6666666666666666,6.990488951819462,2,10.0,0.5267889338866996,0,14.0,0.4007321544695816,0,0.0,0.5672646397086413,2,24.0
45.0,2,17.0,1.0625,9.102942680964718,1,15.0,0.6479013873819408,1,4.0,0.4577715541499626,0,0.0,0.5757979489850015,2,19.0
50.0,3,30.0,1.6666666666666667,8.441503874463239,2,25.0,0.4375879666375111,0,2.0,0.9726900050216973,1,5.0,0.6344674034045601,3,32.0
55.0,1,2.0,0.1111111111111111,9.338222511381627,1,2.0,0.5950181071177425,0,0.0,0.9070039655716575,0,2.0,0.7307110519081712,1,4.0
60.0,5,16.0,0.8421052631578947,7.823499661367558,3,11.0,0.3655442681392905,0,0.0,0.9095219540178299,2,7.0,0.5501478524340295,5,18.0
65.0,0,0.0,0.0,6.916628123663777,0,11.0,0.5122816160049128,0,0.0,0.008892559373560316,0,9.0,0.5725193215924802,0,20.0
70.0,2,5.0,0.2631578947368421,9.662324832469064,1,0.0,0.6821688273437568,1,9.0,0.6980972945758073,0,0.0,0.6882865963532824,2,9.0
75.0,0,0.0,0.0,11.677412319510609,0,0.0,0.7692322552266533,0,4.0,0.9297558646318068,0,0.0,0.953603694694667,0,4.0
