step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.615753710712306,0,0.0,0.341518659545401,0,0.0,1.0,0,0.0,0.5490878283581737,0,0.0
10.0,0,0.0,0.0,11.4865295836962,0,0.0,0.9089180956016936,0,0.0,1.0,0,0.0,0.7895918854374284,0,0.0
15.0,0,0.0,0.0,11.087434818405253,0,0.0,0.7443215881556489,0,0.0,1.0,0,0.0,0.9423648471786293,0,0.0
20.0,1,2.0,0.25,8.180604067268794,0,0.0,0.8287301845561545,0,0.0,0.2141104953113469,1,2.0,0.1362819227800103,1,2.0
25.0,2,9.0,0.8181818181818182,8.640880684572293,1,2.0,0.45021051231368703,0,0.0,0.8066851193223876,1,7.0,0.515228172334032,2,9.0
30.0,0,0.0,0.0,10.614887217868752,0,0.0,0.7545369530488377,0,0.0,0.9268650962577893,0,0.0,0.9514455004917405,0,0.0
35.0,2,0.0,0.0,9.429066089148332,1,0.0,0.6564831271524277,1,0.0,0.31869558852862495,0,0.0,0.7720706561711336,2,0.0
40.0,2,5.0,0.3125,8.358341747082118,0,0.0,0.8059741613115576,1,5.0,0.4701444949097689,1,0.0,0.5888619685982338,2,5.0
45.0,2,2.0,0.125,10.039760405054206,2,2.0,0.6387573803715537,0,0.0,0.8635941246840555,0,0.0,0.895612732918797,2,2.0
50.0,1,0.0,0.0,9.523515627263706,0,2.0,0.5790053616258701,1,0.0,0.698902282399275,0,0.0,0.8219525544648745,1,2.0
55.0,2,7.0,0.35,7.44895055881571,2,9.0,0.34912813432518797,0,0.0,0.6304122013166767,0,0.0,0.39459079661511504,2,9.0
60.0,6,14.0,0.6363636363636364,5.760638434993592,1,4.0,0.4060456024548787,3,6.0,0.19479320957372234,2,8.0,0.23946984253960651,6,18.0
65.0,0,0.0,0.0,8.173350136279913,0,0.0,0.4382673149030966,0,5.0,0.6045215879151246,0,2.0,0.4351105835393954,0,7.0
70.0,2,5.0,0.22727272727272727,9.763326805887765,0,2.0,0.7196307344430813,0,2.0,0.8070625775385535,2,7.0,0.46560014550646445,2,11.0
75.0,1,10.0,0.4166666666666667,10.004841877867912,0,2.0,0.8748596701452287,0,2.0,0.7783828813874912,1,12.0,0.4033073425221681,1,16.0
80.0,1,15.0,0.6521739130434783,9.82353056250839,0,2.0,0.6587038215194845,0,2.0,0.5418342979947581,1,17.0,0.7133457447203774,1,21.0
85.0,3,11.0,0.6111111111111112,7.28663107060898,0,0.0,0.6160634077967535,3,13.0,0.2148970859872676,0,2.0,0.7261472232117151,3,15.0
90.0,2,5.0,0.2777777777777778,8.57009958800398,0,0.0,0.9749038441969371,0,15.0,0.5803117169369222,2,7.0,0.19174164701074234,2,22.0
95.0,0,0.0,0.0,10.48073967079928,0,0.0,0.8125504909939983,0,2.0,0.9611910452539197,0,2.0,0.6739467070142359,0,4.0
100.0,1,0.0,0.0,12.00077744220203,0,0.0,0.9173372920992459,0,4.0,0.9402122241915496,1,2.0,0.7621658041744362,1,6.0
105.0,1,0.0,0.0,11.641551170129269,1,0.0,0.6930870494823769,0,2.0,0.9126807013153428,0,2.0,0.9041169886205572,1,4.0
110.0,1,0.0,0.0,8.88149660832642,0,0.0,0.30158821452608436,1,2.0,0.6288930949165039,0,0.0,0.7794327281755014,1,2.0
115.0,7,19.0,0.8260869565217391,7.339784274902124,4,12.0,0.184154929495776,2,8.0,0.5043134113692231,1,1.0,0.6409596649338147,7,21.0
120.0,6,36.0,1.3333333333333333,6.9591265127771,4,27.0,0.3345977311199638,0,5.0,0.5173021168081837,2,9.0,0.5185246940876357,6,41.0
125.0,6,33.0,1.1785714285714286,7.501340504702791,0,13.0,0.6185606398069763,1,4.0,0.30282785848969607,5,29.0,0.47063072481820445,6,46.0
130.0,3,12.0,0.42857142857142855,8.064077303966991,2,8.0,0.6500706108735118,0,2.0,0.6709496658352471,1,26.0,0.35281727205315827,3,36.0
135.0,1,0.0,0.0,9.158456266691207,0,4.0,0.591925184255735,0,4.0,0.9075372119112594,1,6.0,0.39501653819095744,1,14.0
140.0,4,10.0,0.3448275862068966,8.346175936519732,2,6.0,0.29259183749890766,0,2.0,0.7411128855932144,2,12.0,0.33230847728350127,4,20.0
145.0,7,28.0,0.9655172413793104,7.856410362563993,1,10.0,0.4113372318043993,2,6.0,0.5678636866819902,4,27.0,0.48670913915694997,7,43.0
150.0,1,1.0,0.04,9.421312287723284,1,4.0,0.6143173630399722,0,0.0,0.7111579244280305,0,10.0,0.62869564136724,1,14.0
155.0,7,10.0,0.35714285714285715,8.378030139345068,2,1.0,0.3470607378049356,2,5.0,0.46942632090625097,3,6.0,0.4178356760729172,7,12.0
160.0,6,40.0,1.3793103448275863,8.99112886539525,1,6.0,0.5043716405304234,3,20.0,0.4058083437833046,2,16.0,0.548680048133016,6,42.0
165.0,3,26.0,1.0,8.317074068273635,1,0.0,0.7036444114993927,0,20.0,0.4171490143608508,2,26.0,0.4809236457611828,3,46.0
170.0,4,41.0,1.64,9.331647568351535,1,0.0,0.7046658464354948,0,4.0,0.6255181851048691,3,41.0,0.5671387254713722,4,45.0
175.0,2,0.0,0.0,8.799005338182006,1,0.0,0.7543610515704938,1,2.0,0.6066353218964866,0,8.0,0.6392438160184675,2,10.0
180.0,5,14.0,0.5384615384615384,8.845968804127505,0,0.0,0.8061895583139235,2,11.0,0.6123354881647373,3,5.0,0.1680451734213675,5,16.0
185.0,0,0.0,0.0,6.237075775102638,0,0.0,0.42987580723717683,0,8.0,0.415656515758749,0,5.0,0.2993803173789167,0,13.0
190.0,5,15.0,0.6521739130434783,9.414666133491375,4,13.0,0.40949374755438994,1,6.0,0.6863335464975862,0,0.0,0.8874939726492469,5,19.0
195.0,1,9.0,0.42857142857142855,10.35781503180971,0,13.0,0.7259769152001141,1,11.0,0.5683053978078959,0,0.0,0.9446340351651408,1,24.0
200.0,1,0.0,0.0,10.108668221042365,1,2.0,0.6075262395366139,0,7.0,0.6662007258687365,0,0.0,0.8680511589162343,1,9.0
205.0,2,6.0,0.25,11.111325375776284,0,0.0,0.8778451267934663,2,10.0,0.6303490844219608,0,0.0,0.7488131634992903,2,10.0
210.0,3,20.0,0.8,10.579871706694725,0,0.0,0.7916582867918772,3,24.0,0.4703967326938062,0,0.0,0.8092585676227944,3,24.0
215.0,3,5.0,0.23809523809523808,9.536703456987468,0,0.0,0.9762216718927657,2,21.0,0.3413456727713138,1,1.0,0.7122483275541336,3,22.0
220.0,0,0.0,0.0,9.831590728103883,0,2.0,0.760214172469276,0,5.0,0.6638513420995023,0,0.0,0.666014669236928,0,7.0
225.0,2,5.0,0.2777777777777778,9.477059712137926,1,2.0,0.7595889172636233,0,0.0,0.7369762477727457,1,5.0,0.52973178514915,2,7.0
230.0,0,0.0,0.0,10.38677825017747,0,0.0,0.7791270433406965,0,0.0,0.9383065111320809,0,0.0,0.6611336770035857,0,0.0
235.0,0,0.0,0.0,11.299848004936583,0,0.0,0.7711312843176552,0,2.0,0.7323661134331722,0,0.0,0.9774111414013683,0,2.0
240.0,3,13.0,0.65,7.62436978897172,2,8.0,0.3471951362545855,1,7.0,0.6791039558966397,0,0.0,0.4984850705827754,3,15.0
245.0,3,9.0,0.42857142857142855,5.388225142536903,1,14.0,0.21645485793644012,0,0.0,0.6068850329618741,2,5.0,0.2738018200434578,3,19.0
250.0,0,0.0,0.0,9.25541316933982,0,5.0,0.6294633907804055,0,2.0,0.7252058083727215,0,9.0,0.6889596584974985,0,16.0
