step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.376640224119183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28750275247663903,0,0.0
10.0,0,0.0,0.0,7.301896646899222,0,0.0,0.2986848691530482,0,0.0,1.0,0,0.0,0.922683009123973,0,0.0
15.0,1,0.0,0.0,7.405952794136712,1,0.0,0.5810006011714001,0,0.0,1.0,0,0.0,0.6797815583881527,1,0.0
20.0,2,4.0,0.6666666666666666,4.850957247910782,1,1.0,0.3535841498969656,0,0.0,1.0,1,3.0,0.48199381335538416,2,4.0
25.0,4,16.0,2.2857142857142856,5.091072917655071,2,8.0,0.46276547045914385,0,0.0,0.9336558864971494,2,8.0,0.0,4,16.0
30.0,3,13.0,1.3,5.1678913878191945,2,5.0,0.30255127270558785,0,0.0,0.9927810869553713,1,13.0,0.4000429881757204,3,18.0
35.0,0,0.0,0.0,9.28036814035428,0,0.0,0.5581363954591673,0,0.0,0.9288760595855933,0,0.0,1.0,0,0.0
40.0,1,0.0,0.0,8.378756113049006,1,0.0,0.5124458912032678,0,0.0,1.0,0,0.0,0.34239178808322235,1,0.0
45.0,2,4.0,0.36363636363636365,9.485373466654165,1,4.0,0.6457097237704162,0,2.0,0.9980545143826285,1,0.0,0.6536137866036339,2,6.0
50.0,1,0.0,0.0,6.9887397200004235,0,0.0,0.5821943914775625,1,2.0,0.3734544180153174,0,0.0,0.4568021107867488,1,2.0
55.0,3,8.0,0.4,8.285665133141247,3,8.0,0.4850690787218337,0,2.0,0.8561641925960846,0,0.0,0.6285946625384449,3,10.0
60.0,4,2.0,0.08695652173913043,7.2383385092334995,1,10.0,0.46761195491760393,1,0.0,0.1293002285578254,2,1.0,0.5736647350225429,4,11.0
65.0,2,7.0,0.30434782608695654,7.489202677689586,0,1.0,0.4457432682685825,2,9.0,0.4955144823515375,0,0.0,0.6429596405260026,2,10.0
70.0,1,5.0,0.2,9.006899551586635,0,0.0,0.6059797472815612,0,4.0,0.8150278686768454,1,5.0,0.4976867033114522,1,9.0
75.0,2,3.0,0.1111111111111111,10.239631113566112,1,2.0,0.6194365919597133,0,4.0,0.862435546812798,1,4.0,0.5279029250040417,2,10.0
80.0,4,10.0,0.4,9.531008119660418,0,0.0,0.5409537615037565,0,0.0,0.8680960941286568,4,10.0,0.3138554801071205,4,10.0
85.0,2,5.0,0.21739130434782608,9.692806638667165,1,3.0,0.7061225487475239,0,0.0,0.8025213942047809,1,6.0,0.5585063686970316,2,9.0
90.0,2,15.0,0.75,9.823955964833058,1,8.0,0.6962872795011604,0,2.0,0.6758156537206125,1,7.0,0.7407193530296752,2,17.0
95.0,3,25.0,1.0416666666666667,9.701035908747306,2,13.0,0.4703927732249638,0,2.0,0.9040005951872048,1,12.0,0.7118597266817693,3,27.0
100.0,1,17.0,0.7391304347826086,9.870388910882502,0,0.0,0.5698400538633924,0,2.0,0.8814698673387475,1,17.0,0.768519321595867,1,19.0
105.0,1,0.0,0.0,9.063290423272942,0,0.0,0.8309686543798854,1,2.0,0.6130126718616444,0,0.0,0.4770918310068921,1,2.0
110.0,5,12.0,0.42857142857142855,8.210700967779513,2,0.0,0.5121424425731912,0,2.0,0.8878043817450548,3,12.0,0.1665452387178483,5,14.0
115.0,2,9.0,0.34615384615384615,9.034935847843096,1,5.0,0.7566494409325086,0,2.0,0.6641530776000346,1,13.0,0.14542229392157968,2,20.0
120.0,1,0.0,0.0,8.598911868437515,0,0.0,0.5643693358843073,0,4.0,0.6272013790520726,1,4.0,0.25398416007211255,1,8.0
125.0,5,17.0,0.85,9.409921497323873,2,9.0,0.5667962777053001,1,9.0,0.7407457922362901,2,7.0,0.23305083130491408,5,25.0
130.0,3,9.0,0.42857142857142855,8.13710489387618,2,1.0,0.27869152270694764,0,2.0,0.8771888092754094,1,12.0,0.5011597411701098,3,15.0
135.0,4,11.0,0.5,8.060240242196844,2,11.0,0.3821956046916441,0,0.0,0.8264247356222096,2,2.0,0.5583002235699824,4,13.0
140.0,1,2.0,0.09523809523809523,8.797238929808653,0,2.0,0.6938451324869486,0,0.0,0.8724796432967636,1,4.0,0.48319822284115194,1,6.0
145.0,0,0.0,0.0,10.308520063430835,0,0.0,0.8374910649329271,0,2.0,0.8697459332572826,0,5.0,0.6651346206349701,0,7.0
150.0,1,1.0,0.043478260869565216,10.932602712136696,0,0.0,0.8005352425083568,0,2.0,0.9354720803452778,1,3.0,0.7222966678559598,1,5.0
155.0,1,6.0,0.25,10.347267789043393,0,0.0,0.6590771883579601,0,0.0,0.8242125644367979,1,8.0,0.6917658632780087,1,8.0
160.0,1,5.0,0.2,9.016973238849651,1,5.0,0.5309922806788672,0,0.0,0.9293504976274106,0,0.0,0.6411307915256105,1,5.0
165.0,1,1.0,0.038461538461538464,9.841173913636057,0,5.0,0.5324657837900546,1,1.0,0.7328805606745081,0,0.0,0.7458000063660919,1,6.0
170.0,2,6.0,0.2608695652173913,10.138679689642498,0,0.0,0.5654204267561271,1,8.0,0.7629404841354178,1,0.0,0.7177885169042608,2,8.0
175.0,4,14.0,0.5833333333333334,9.085325304631938,2,0.0,0.2581331758174564,1,13.0,0.7574602150381494,1,3.0,0.6414763717887992,4,16.0
180.0,2,8.0,0.32,9.023130728365311,0,0.0,0.5955960894669808,0,2.0,0.7786841794140374,2,8.0,0.31554718203846,2,10.0
185.0,2,13.0,0.52,9.998281192777567,1,0.0,0.5993134036461492,0,0.0,0.8925530627441948,1,15.0,0.6931586756509649,2,15.0
190.0,3,20.0,0.7692307692307693,9.342482180067478,1,0.0,0.7181174126605347,1,2.0,0.6528888029805585,1,20.0,0.6253582489592179,3,22.0
195.0,6,14.0,0.5384615384615384,7.438431875680904,1,1.0,0.6346843049226817,4,13.0,0.179385954153023,1,2.0,0.6882374343550303,6,16.0
200.0,2,8.0,0.3076923076923077,6.843644979420445,0,1.0,0.5747768718645617,1,18.0,0.2522602045382254,1,6.0,0.4082129442608262,2,25.0
205.0,1,2.0,0.08333333333333333,9.61102102494037,1,4.0,0.7754003183691489,0,6.0,0.7716342972716227,0,2.0,0.5068973704527705,1,12.0
210.0,4,8.0,0.3333333333333333,9.655242356858674,2,3.0,0.4951203082655567,1,14.0,0.7336056438865313,1,5.0,0.6703894951117688,4,22.0
215.0,4,22.0,0.8148148148148148,8.33769954164362,3,15.0,0.43857914563229683,1,19.0,0.6246948497409227,0,2.0,0.5122817651743505,4,36.0
220.0,3,2.0,0.07407407407407407,6.605853059330765,0,14.0,0.290020101521904,0,7.0,0.2596901194583798,3,4.0,0.49352102640674805,3,25.0
225.0,1,0.0,0.0,8.996452069663933,1,0.0,0.630613614558184,0,4.0,0.5531281411068582,0,3.0,0.6158155683759694,1,7.0
230.0,4,10.0,0.38461538461538464,9.424200233343543,1,1.0,0.6158042613842357,2,8.0,0.4764466922140707,1,7.0,0.6376389197550101,4,16.0
235.0,4,24.0,0.8275862068965517,8.432054207566708,1,6.0,0.509687611684949,3,22.0,0.378666908393311,0,2.0,0.7107622685345699,4,30.0
240.0,4,9.0,0.3333333333333333,6.697027025865413,1,0.0,0.6490624000732991,2,25.0,0.30953161563191983,1,7.0,0.29348800311342516,4,32.0
245.0,2,2.0,0.07142857142857142,7.094933575505947,1,2.0,0.22580439849643055,0,8.0,0.5467913804245597,1,5.0,0.4290096631751866,2,15.0
250.0,1,4.0,0.14814814814814814,9.999855354734931,0,0.0,0.7507601250369945,1,6.0,0.6028240905426997,0,2.0,0.9083029731439439,1,8.0
255.0,1,0.0,0.0,10.448531294512646,0,2.0,0.6247184802117355,1,5.0,0.6700319890502222,0,0.0,0.7507580109118218,1,7.0
260.0,2,5.0,0.18518518518518517,10.378921509445876,0,2.0,0.8706275686395699,1,3.0,0.5374414136435348,1,4.0,0.7434274951356344,2,9.0
265.0,0,0.0,0.0,8.112840565561987,0,2.0,0.8266282776407002,0,2.0,0.5885168961043751,0,0.0,0.16920024302339995,0,4.0
