step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.214849798870272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6263369639630677,0,0.0
15.0,1,0.0,0.0,4.162680448204464,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2829390267648692,1,0.0
20.0,2,4.0,1.0,3.06249371400487,0,0.0,0.19259805518123835,1,0.0,0.0,1,4.0,0.382025120172881,2,4.0
25.0,0,0.0,0.0,7.029145029113439,0,0.0,0.5862839512652008,0,0.0,0.8541379641111165,0,0.0,0.4487344119679031,0,0.0
30.0,1,0.0,0.0,8.7929421329758,0,0.0,0.5658795469534545,0,0.0,0.521577128490243,1,0.0,0.6228330294280803,1,0.0
35.0,0,0.0,0.0,9.773238004108288,0,0.0,0.8313462299608941,0,0.0,0.8405409888396227,0,0.0,0.5134149017970088,0,0.0
40.0,4,11.0,0.6875,8.188206162480757,1,2.0,0.689350610208165,0,0.0,0.9431649617131089,3,9.0,0.34301330313847095,4,11.0
45.0,4,31.0,1.631578947368421,8.440420521685954,1,7.0,0.5927635583617566,0,0.0,0.9315405550160655,3,24.0,0.479266569964359,4,31.0
50.0,0,0.0,0.0,8.592284971618994,0,0.0,0.618378700936317,0,0.0,0.9458550303752419,0,9.0,0.5574765740175412,0,9.0
55.0,4,16.0,0.7619047619047619,8.102329829226028,2,9.0,0.45058989971319563,0,0.0,0.9327680608731825,2,7.0,0.37604356296702196,4,16.0
60.0,1,1.0,0.058823529411764705,7.460114609961413,0,11.0,0.6120048293442543,0,0.0,1.0,1,9.0,0.39975553714904366,1,20.0
65.0,0,0.0,0.0,10.55526779955441,0,0.0,0.7425082566669174,0,4.0,0.8451978561693118,0,1.0,0.649493706625751,0,5.0
70.0,2,1.0,0.06666666666666667,10.133777678221021,1,0.0,0.4542970200280093,0,4.0,0.8664559677565391,1,1.0,0.20446681637162378,2,5.0
75.0,3,10.0,0.5555555555555556,8.899861316036972,1,1.0,0.3435276323466372,0,4.0,0.8401945524357862,2,9.0,2.1182250150128247e-05,3,14.0
80.0,1,6.0,0.3333333333333333,10.762185854399679,1,6.0,0.7542228557934901,0,0.0,0.8410657830554485,0,0.0,0.8799471078024712,1,6.0
85.0,2,2.0,0.10526315789473684,10.285153662282228,1,1.0,0.6876472307978784,1,3.0,0.6528624684117389,0,0.0,0.9269163527751599,2,4.0
90.0,1,6.0,0.3333333333333333,11.2618431768935,1,6.0,0.7385310288986288,0,4.0,0.9400093818766623,0,0.0,0.8931112093067165,1,10.0
95.0,2,11.0,0.5238095238095238,8.865136669838172,1,11.0,0.3599037482663462,1,4.0,0.6934754062891869,0,0.0,0.6692112726872326,2,15.0
100.0,2,21.0,1.0,7.845053036083326,2,21.0,0.43399615093659794,0,2.0,0.8016178728899137,0,1.0,0.1864851218570494,2,24.0
105.0,0,0.0,0.0,9.342885673038605,0,0.0,0.7434591787477304,0,0.0,0.6009679142173956,0,0.0,0.6251357250389783,0,0.0
