step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.598676638654433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18046662564199376,0,0.0
10.0,1,0.0,0.0,5.430355068104108,1,0.0,0.23337197895423334,0,0.0,1.0,0,0.0,0.8382889859678382,1,0.0
15.0,0,0.0,0.0,7.985191715335769,0,0.0,0.5964881690861762,0,0.0,1.0,0,0.0,0.508734665492957,0,0.0
20.0,0,0.0,0.0,8.607538212317168,0,0.0,0.6061464572679037,0,0.0,0.15922167651327573,0,0.0,0.6424280808456538,0,0.0
25.0,3,7.0,0.5833333333333334,7.508786499355949,3,7.0,0.32364108671643693,0,0.0,0.6610578158578716,0,0.0,0.7875605828389002,3,7.0
30.0,3,0.0,0.0,7.868347178281935,2,7.0,0.28225454207937567,0,0.0,0.7755872324106486,1,0.0,0.7103531517652882,3,7.0
35.0,3,7.0,0.3888888888888889,8.40992705465156,2,5.0,0.36088920433207156,0,0.0,0.6077071775976842,1,2.0,0.5001942671326841,3,7.0
40.0,2,6.0,0.4,6.416448723946885,0,4.0,0.5523094867594578,2,6.0,0.2037589219274015,0,0.0,0.4742397952471126,2,10.0
45.0,5,27.0,1.8,7.9844182666075145,1,4.0,0.727109198825452,3,23.0,0.5181607703004624,1,4.0,0.49563000592321066,5,31.0
50.0,3,34.0,2.2666666666666666,7.865815943922169,0,0.0,0.6627685739071715,3,38.0,0.5848546088887613,0,0.0,0.4636458417097996,3,38.0
55.0,3,10.0,0.625,7.825698959418479,2,7.0,0.47126660610945686,0,15.0,0.6752352965922555,1,3.0,0.24618536668189692,3,25.0
60.0,2,3.0,0.21428571428571427,6.20006302667274,0,0.0,0.6018030598943926,2,7.0,0.0734646719337108,0,0.0,0.9851820712842921,2,7.0
65.0,5,24.0,1.7142857142857142,6.610606832232345,0,0.0,0.33547202946983307,5,32.0,0.4366267793635994,0,0.0,0.7140225303891223,5,32.0
70.0,5,49.0,3.2666666666666666,7.7649433128806615,0,0.0,0.808634831726837,5,57.0,0.45318490901045133,0,0.0,0.9623985032529883,5,57.0
75.0,0,0.0,0.0,7.337431370259624,0,0.0,0.882621218608067,0,40.0,0.41630084820907703,0,0.0,0.5006382764483573,0,40.0
80.0,1,5.0,0.2777777777777778,9.614280679330635,0,2.0,0.8755088877445171,0,2.0,0.6781428953753228,1,7.0,0.5369486083154658,1,11.0
85.0,2,14.0,0.7368421052631579,10.062413921010457,0,2.0,0.9504301288674373,0,0.0,0.5295864451957516,2,16.0,0.6377119789179527,2,18.0
90.0,2,24.0,1.2,9.339362226725708,0,2.0,0.9286332772761611,0,0.0,0.6647485628020695,2,26.0,0.600019698776076,2,28.0
95.0,3,37.0,1.7619047619047619,8.15446839627048,0,0.0,0.9677105014875345,0,0.0,0.921794717523535,3,39.0,0.31215788028357,3,39.0
100.0,7,67.0,3.1904761904761907,7.67585054673195,0,0.0,0.3670931608863234,0,0.0,0.7162705172755448,7,69.0,0.2803339825653105,7,69.0
105.0,3,10.0,0.47619047619047616,6.312517567357568,0,0.0,0.7857933831684498,0,0.0,0.6676521039064865,3,56.0,0.1813411417764108,3,56.0
110.0,1,6.0,0.3,9.973923579362836,0,0.0,0.9548561229247997,0,2.0,0.7308312549208389,1,16.0,0.6328909234012104,1,18.0
115.0,1,11.0,0.5789473684210527,10.930721206929343,0,0.0,0.9981428869363409,0,2.0,0.8577056064125796,1,11.0,0.6919029124380937,1,13.0
120.0,1,1.0,0.058823529411764705,10.173769670920496,0,0.0,1.0,1,3.0,0.6265849407355232,0,0.0,0.7639862502304419,1,3.0
125.0,3,10.0,0.625,6.995229656385673,0,0.0,1.0,1,6.0,0.4609326928149599,2,4.0,0.3303891726960407,3,10.0
130.0,1,11.0,0.7333333333333333,7.199877485370441,0,0.0,0.8852638366564212,1,11.0,0.4097619663554248,0,6.0,0.38984106170897737,1,17.0
135.0,0,0.0,0.0,11.443977291417427,0,0.0,0.8398503625456596,0,2.0,0.8684614681053733,0,0.0,0.9220821165393471,0,2.0
140.0,2,2.0,0.125,10.11975125414597,1,0.0,0.6703747498000557,1,4.0,0.654588994645769,0,0.0,0.624122439789509,2,4.0
145.0,2,1.0,0.0625,9.341000309276865,1,0.0,0.5312930738411193,0,0.0,0.7894424393566254,1,1.0,0.5602577202547155,2,1.0
150.0,0,0.0,0.0,9.625390934736542,0,0.0,0.5833493756198916,0,0.0,0.8188728037181938,0,2.0,0.6828590476892895,0,2.0
155.0,0,0.0,0.0,10.367086924320974,0,0.0,0.8165477007231812,0,2.0,0.6793458967837646,0,2.0,0.6840450316050095,0,4.0
160.0,1,1.0,0.047619047619047616,10.923279940648317,0,0.0,0.811662606525587,0,2.0,0.9546362391652575,1,3.0,0.575479971535114,1,5.0
165.0,4,7.0,0.30434782608695654,8.651920897465311,0,0.0,0.4425128212215876,0,2.0,0.9086496338371128,4,9.0,0.44436521512302046,4,11.0
170.0,0,0.0,0.0,9.244463063205473,0,0.0,0.8234424918888719,0,0.0,0.8134236930930472,0,1.0,0.5900971439744522,0,1.0
175.0,1,5.0,0.22727272727272727,10.240095629726705,0,0.0,0.6784174262086007,0,2.0,0.9154092241515089,1,5.0,0.5977453052698886,1,7.0
180.0,1,3.0,0.13636363636363635,9.991020415858442,0,0.0,0.9417071616477116,0,2.0,0.939129004824583,1,5.0,0.43518647765773577,1,7.0
185.0,5,18.0,0.9,8.927927911224312,0,0.0,0.7963453396706304,0,2.0,0.956177212219933,5,18.0,0.21081390311161657,5,20.0
190.0,5,41.0,2.05,8.173050199711998,0,0.0,0.7689740822554162,0,0.0,0.5416276146279325,5,41.0,0.16981775048607559,5,41.0
195.0,2,13.0,0.65,8.343738004101876,1,2.0,0.6912583648167915,0,0.0,0.9681198857535482,1,39.0,0.28980714856523576,2,41.0
200.0,1,7.0,0.3333333333333333,11.199544650642117,1,7.0,0.7674640992152196,0,2.0,0.8894028924000563,0,11.0,0.6548449541751883,1,20.0
205.0,0,0.0,0.0,9.904264916714235,0,0.0,0.28911613564718663,0,2.0,0.9318120595338863,0,0.0,0.8153350807256429,0,2.0
210.0,5,15.0,0.625,8.627100785028686,4,15.0,0.14169993893963462,0,0.0,0.892858955427303,1,0.0,0.5755993323850549,5,15.0
215.0,1,1.0,0.045454545454545456,9.875855867193982,0,12.0,0.7371252381334561,0,0.0,0.796416226258397,1,1.0,0.5445666758278164,1,13.0
220.0,3,2.0,0.09523809523809523,9.365220836576617,0,0.0,0.7711985047252359,1,4.0,0.6100426923190193,2,1.0,0.5523820646862718,3,5.0
225.0,3,9.0,0.42857142857142855,10.332715804653903,1,5.0,0.702018020116683,0,4.0,0.8886669662712186,2,4.0,0.5092994539153702,3,13.0
230.0,4,24.0,1.0,9.632167924940916,1,10.0,0.5465638880707235,0,4.0,0.9251076110966125,3,14.0,0.36020540181187377,4,28.0
235.0,2,2.0,0.09090909090909091,8.151319799074953,0,0.0,0.19986592166513661,1,5.0,0.5620362622316257,1,1.0,0.6253864879090688,2,6.0
240.0,3,11.0,0.5,7.862487048517886,2,5.0,0.3845796327272488,0,2.0,0.2886002830801911,1,6.0,0.31861412245517373,3,13.0
245.0,4,30.0,1.7647058823529411,9.142156020071539,2,15.0,0.6529861879130531,0,0.0,0.1002793724524749,2,17.0,0.5906305767054253,4,32.0
250.0,2,0.0,0.0,9.25374742298343,1,10.0,0.6459675542265493,1,0.0,0.3937092845735564,0,2.0,0.7692177934142091,2,12.0
255.0,0,0.0,0.0,11.325602694935816,0,0.0,0.7444044985067279,0,2.0,0.87167821006002,0,2.0,0.6958366452352375,0,4.0
260.0,1,3.0,0.15789473684210525,10.12879236633799,0,0.0,0.7015037732408971,0,2.0,0.9407277826672178,1,5.0,0.33298746778534616,1,7.0
265.0,3,17.0,0.85,9.919274930652026,0,0.0,0.6472886446848514,0,0.0,0.9330967696074305,3,19.0,0.4025410442877799,3,19.0
270.0,1,0.0,0.0,9.143169960247807,0,0.0,0.9254282812468761,0,0.0,1.0,1,16.0,0.4546053064494056,1,16.0
275.0,0,0.0,0.0,10.391373942725647,0,0.0,0.6233132982052232,0,0.0,0.9654114618228666,0,0.0,0.7047747459714558,0,0.0
280.0,2,2.0,0.13333333333333333,10.512561637236763,0,0.0,0.7187463009813554,1,0.0,0.4988378394846329,1,2.0,0.6683965158713516,2,2.0
285.0,4,10.0,0.5882352941176471,9.862418385759474,0,0.0,0.946576621594828,1,0.0,0.4994245603531673,3,10.0,0.3798597909971372,4,10.0
290.0,0,0.0,0.0,10.752456254534959,0,0.0,0.697746849023422,0,0.0,0.861759727231235,0,0.0,0.697075068639635,0,0.0
295.0,4,5.0,0.2777777777777778,7.7934535226753106,2,2.0,0.4089943835042175,1,1.0,0.5165507344349011,1,2.0,0.36057511879888043,4,5.0
300.0,3,16.0,0.8888888888888888,8.39293597424156,2,9.0,0.4776310458004196,0,1.0,0.473256380500222,1,7.0,0.5912317237088484,3,17.0
305.0,4,18.0,1.0,7.360231136738133,0,5.0,0.42756057279757886,2,5.0,0.32329534371232305,2,13.0,0.46911960571492034,4,23.0
310.0,1,4.0,0.21052631578947367,9.00150097703512,1,4.0,0.5310492123967925,0,2.0,0.8993812639019163,0,4.0,0.5552208511848827,1,10.0
315.0,3,13.0,0.65,9.530676337865613,1,11.0,0.6829084389189941,0,4.0,0.8275783146292713,2,6.0,0.4458269916874863,3,21.0
320.0,1,14.0,0.6666666666666666,10.0319996391338,1,16.0,0.6985942301671464,0,4.0,0.9452528449512073,0,2.0,0.6037113625129099,1,22.0
325.0,4,21.0,0.875,8.459369026732388,1,21.0,0.6045638234727487,1,3.0,0.7152107807718661,2,3.0,0.4529223509680409,4,27.0
330.0,6,40.0,1.6666666666666667,7.252498057032021,3,29.0,0.41772105106335555,3,13.0,0.29386846975204495,0,0.0,0.7869363590787386,6,42.0
335.0,2,39.0,1.625,8.65802346367302,2,39.0,0.45798784595079606,0,12.0,0.6623105861024041,0,0.0,0.6911013663653282,2,51.0
340.0,1,4.0,0.16,10.360507272336097,0,2.0,0.581302664224458,0,2.0,0.9056549684772628,1,4.0,0.7596085481312377,1,8.0
345.0,3,8.0,0.34782608695652173,8.769817076205557,2,8.0,0.6738655814840396,0,2.0,0.6633324651682054,1,2.0,0.5220241724240969,3,12.0
350.0,6,17.0,0.7391304347826086,6.906099697011621,1,7.0,0.5794233579418337,3,11.0,0.26369783434930066,2,8.0,0.5604868729906615,6,26.0
355.0,1,0.0,0.0,8.563834142110865,0,0.0,0.5618580452366064,0,11.0,0.5826383391090331,1,4.0,0.49986747918011576,1,15.0
360.0,0,0.0,0.0,11.535942192296265,0,2.0,0.8410163539627985,0,4.0,0.8365886332981073,0,2.0,0.8094565087508828,0,8.0
365.0,0,0.0,0.0,12.555981843304172,0,2.0,0.9497504470108359,0,4.0,0.8651312741248498,0,2.0,0.8998333083594632,0,8.0
370.0,1,2.0,0.08,11.670560780589945,0,0.0,0.9354906900543702,1,2.0,0.7577926257683266,0,2.0,0.8277664909280663,1,4.0
375.0,2,7.0,0.25925925925925924,10.759654503097604,1,0.0,0.5851413979232459,1,7.0,0.8314523834989566,0,0.0,0.7401012830953888,2,7.0
380.0,3,16.0,0.5517241379310345,10.486171287301007,1,2.0,0.6730462537064773,2,14.0,0.6947474063879205,0,0.0,0.7899221854762845,3,16.0
385.0,4,32.0,1.0,9.750293294727122,2,8.0,0.6419930767110994,2,24.0,0.6150082443937561,0,0.0,0.6672430480609326,4,32.0
390.0,3,39.0,1.21875,9.744591073828579,0,4.0,0.7357559328372586,2,34.0,0.6173414767823439,1,5.0,0.617553192264174,3,43.0
395.0,0,0.0,0.0,9.954535892293531,0,0.0,0.6969743347397295,0,1.0,0.8255437238158017,0,0.0,0.632017018935488,0,1.0
400.0,3,5.0,0.16129032258064516,9.967332462749777,1,4.0,0.7059955000311225,0,0.0,0.7768257178646569,2,1.0,0.2920199983716264,3,5.0
405.0,2,6.0,0.25,7.535926385469753,0,0.0,0.549895872902994,2,6.0,0.37937887506436685,0,2.0,0.2872932194670339,2,8.0
