step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.2571008224583546,0,0.0,1.0,0,0.0,0.2376939793134617,1,0.0,0.22454403181065144,1,0.0
10.0,1,0.0,0.0,7.43215535531279,1,0.0,0.20113754402021689,0,0.0,0.944959153677268,0,0.0,0.6155755994633783,1,0.0
15.0,1,1.0,0.14285714285714285,8.41292816049445,0,0.0,0.7802740148407398,1,1.0,0.001568779312931201,0,0.0,0.669080388582975,1,1.0
20.0,2,10.0,1.25,6.771370477485763,0,0.0,0.21002348696338066,1,6.0,0.0,1,4.0,0.6122553778160794,2,10.0
25.0,3,20.0,1.8181818181818181,6.916647162537189,0,0.0,0.3208054052980968,1,11.0,0.45691056214448966,2,9.0,0.5352674272580947,3,20.0
30.0,2,17.0,1.2142857142857142,9.012353316320011,0,0.0,0.6044873850667557,1,16.0,0.5041186787465418,1,1.0,0.6328152464355328,2,17.0
35.0,5,31.0,2.2142857142857144,7.753967482812505,0,0.0,0.8348964049524208,1,21.0,0.29961688142555254,4,10.0,0.3278277719826549,5,31.0
40.0,1,2.0,0.15384615384615385,7.4867369904241166,1,2.0,0.711419009587151,0,1.0,0.5936322284869608,0,11.0,0.40929924976429444,1,14.0
45.0,1,7.0,0.5,9.351790416653005,1,7.0,0.7037423136950736,0,2.0,0.7324843739667185,0,0.0,0.3396100662016033,1,9.0
50.0,3,16.0,1.0,9.744976073253792,1,12.0,0.0,0,2.0,0.9517416561323483,2,4.0,0.19273804786703969,3,18.0
55.0,2,9.0,0.5294117647058824,9.182915841900959,1,0.0,0.28142966822463683,0,2.0,0.7347896375196522,1,9.0,0.7098307576747225,2,11.0
60.0,2,19.0,1.0,9.823566196197813,0,0.0,0.9057106729583901,1,5.0,0.7288588340736114,1,14.0,0.5276133977393043,2,19.0
65.0,3,32.0,1.7777777777777777,9.36093209817072,0,0.0,0.92857709390702,1,10.0,0.4697094771337753,2,22.0,0.5736919425775738,3,32.0
70.0,0,0.0,0.0,9.343810048229273,0,0.0,0.9226885071189038,0,0.0,0.9443268223137626,0,0.0,0.588645009115116,0,0.0
75.0,1,5.0,0.25,11.532652143080691,0,0.0,0.8974098031796273,0,0.0,0.9613267936195036,1,5.0,0.728742604838966,1,5.0
80.0,4,13.0,0.6842105263157895,7.7726002508569225,1,2.0,0.4179529849985388,0,0.0,0.7467197915857184,3,11.0,0.44838255829732737,4,13.0
85.0,3,8.0,0.4,7.8541268785041725,2,8.0,0.4523441237162251,0,0.0,0.8341552108517822,1,4.0,0.4556044024390448,3,12.0
90.0,3,18.0,0.9473684210526315,8.975923466356814,2,18.0,0.4790973053222274,1,2.0,0.5706963901912223,0,0.0,0.7121903900832186,3,20.0
95.0,0,0.0,0.0,9.781828564493699,0,0.0,0.6513504527340417,0,2.0,0.7304005559692573,0,2.0,0.7950501571484209,0,4.0
100.0,1,2.0,0.1111111111111111,10.613143520309753,0,0.0,1.0,1,6.0,0.7568479789865594,0,2.0,0.5872807822228382,1,8.0
105.0,2,6.0,0.3333333333333333,8.068572155722904,0,0.0,1.0,0,2.0,0.7232905131706472,2,8.0,0.305992233318277,2,10.0
110.0,1,0.0,0.0,9.650439261598827,0,0.0,0.8318012701474404,0,2.0,0.8087070314060624,1,6.0,0.5689534171268985,1,8.0
115.0,3,4.0,0.2222222222222222,8.895729953072399,0,0.0,0.9006870565612205,2,7.0,0.30551736555516334,1,3.0,0.716284879240184,3,10.0
120.0,4,23.0,1.2777777777777777,8.9440074523284,0,0.0,0.8919609722005463,4,27.0,0.2859155440232928,0,2.0,0.9077746363216944,4,29.0
125.0,1,0.0,0.0,6.982327526323178,1,0.0,0.6142195135502782,0,18.0,0.44346263363706945,0,2.0,0.2071934570481632,1,20.0
130.0,0,0.0,0.0,9.611150246158516,0,2.0,0.7846581015674181,0,0.0,0.6205667243767624,0,4.0,0.6545046243327255,0,6.0
135.0,1,0.0,0.0,10.261441041994113,0,3.0,0.7362527343371627,0,2.0,0.6597674791275872,1,2.0,0.7201071668694053,1,7.0
140.0,1,0.0,0.0,10.829995067546811,0,3.0,0.8981245470648925,0,2.0,0.6536238972083317,1,2.0,0.6815063611149453,1,7.0
145.0,3,4.0,0.18181818181818182,7.070628608638148,2,5.0,0.39591064994190167,0,2.0,0.6178942846739364,1,4.0,0.3367442017248558,3,11.0
150.0,3,8.0,0.4,5.863117175135819,1,5.0,0.36155776730421385,2,7.0,0.000568285929592762,0,5.0,0.5296752950334084,3,17.0
155.0,1,0.0,0.0,10.270410042674843,0,1.0,0.7224530917026409,0,8.0,0.7377328448150626,1,2.0,0.6903773576490967,1,11.0
160.0,0,0.0,0.0,12.324927497783124,0,0.0,0.7829558456559861,0,3.0,0.9054259351744293,0,0.0,0.8316962862530832,0,3.0
165.0,0,0.0,0.0,11.34799380440872,0,0.0,0.998277280547857,0,1.0,0.8638730303310067,0,0.0,0.5339616039762227,0,1.0
170.0,1,0.0,0.0,12.08308581018849,0,0.0,0.9286824776841074,0,0.0,0.8749366092706956,1,0.0,0.7724839064064556,1,0.0
175.0,0,0.0,0.0,11.26265249003832,0,0.0,0.8309413635027442,0,0.0,0.7042453235779941,0,0.0,0.7270658758879578,0,0.0
180.0,1,4.0,0.23529411764705882,10.018517233895015,0,0.0,0.813251460593694,0,0.0,0.7445006310073619,1,4.0,0.4990278967035823,1,4.0
185.0,2,1.0,0.05263157894736842,7.101893905879041,0,0.0,0.5917190863391506,2,1.0,0.48113547000434753,0,3.0,0.31911384068682136,2,4.0
190.0,3,10.0,0.43478260869565216,8.205916020549784,1,3.0,0.41104681157898665,2,9.0,0.5067100677809656,0,0.0,0.5840976267093763,3,12.0
195.0,5,31.0,1.4090909090909092,9.823765832141893,3,14.0,0.5190378650993365,2,19.0,0.5999134997403306,0,0.0,0.9169711556922294,5,33.0
200.0,3,29.0,1.380952380952381,9.143307710274565,3,29.0,0.3470579284149195,0,2.0,0.7777590219656705,0,0.0,0.6328922421516165,3,31.0
205.0,0,0.0,0.0,8.586588763146132,0,25.0,0.6600375180060162,0,0.0,0.8085372629538993,0,2.0,0.4069813881875893,0,27.0
210.0,2,5.0,0.25,9.51834968285711,0,2.0,0.8623566219924814,1,1.0,0.5203186628314175,1,6.0,0.497691471883358,2,9.0
215.0,3,19.0,0.9047619047619048,10.088726770981177,0,0.0,0.8982689378005485,2,10.0,0.6037126352128526,1,11.0,0.568361026631906,3,21.0
220.0,4,5.0,0.22727272727272727,8.506387109436254,2,2.0,0.3029103833923857,1,9.0,0.46237698886726186,1,1.0,0.5982376853653519,4,12.0
225.0,4,16.0,0.7272727272727273,9.3970647303229,1,2.0,0.47089584016257985,2,12.0,0.5733113242454003,1,6.0,0.7241349396835395,4,20.0
230.0,3,25.0,1.0,10.083107308565733,1,7.0,0.6352680998786604,2,22.0,0.5420875445636968,0,0.0,0.715277889378654,3,29.0
235.0,4,42.0,1.826086956521739,8.678597290982893,1,12.0,0.5458922422478775,2,32.0,0.5408724546754817,1,2.0,0.6086902519492261,4,46.0
240.0,3,3.0,0.125,6.773562260429434,2,7.0,0.4447597534467309,1,21.0,0.28905471978472075,0,0.0,0.6912839560765297,3,28.0
245.0,4,17.0,0.68,9.762804334196494,0,0.0,0.6075383469172779,3,20.0,0.553429347417666,1,1.0,0.6917001713637276,4,21.0
250.0,3,31.0,1.1923076923076923,9.282539332189357,0,0.0,0.6723543767472248,3,35.0,0.6302641986136216,0,0.0,0.4494277336944483,3,35.0
255.0,3,8.0,0.27586206896551724,8.835577756928789,1,0.0,0.5337608753118819,0,27.0,0.5734558907179513,2,8.0,0.3854117479116111,3,35.0
260.0,4,22.0,0.9565217391304348,7.71317327843716,0,2.0,0.6539094891835912,0,2.0,0.38318344799517395,4,22.0,0.3049014263432542,4,26.0
265.0,2,5.0,0.21739130434782608,8.972745687779923,2,7.0,0.6284597412693855,0,0.0,0.5299207512964671,0,7.0,0.7189213681685327,2,14.0
270.0,6,28.0,1.2727272727272727,8.998690281111534,3,21.0,0.5486222208189722,2,11.0,0.5807333568616141,1,0.0,0.6653232281503615,6,32.0
275.0,2,2.0,0.08695652173913043,8.169864788712989,1,13.0,0.1209767375641212,0,9.0,0.7762221746179724,1,0.0,0.6431003305461465,2,22.0
280.0,6,21.0,0.9130434782608695,9.510906600636782,6,25.0,0.2315390026329997,0,2.0,0.9024511374509581,0,0.0,0.8324656658014883,6,27.0
285.0,1,6.0,0.25,8.251851283336297,1,23.0,0.43931790811888405,0,0.0,0.7873571391063251,0,0.0,0.6616511168869481,1,23.0
290.0,1,4.0,0.15384615384615385,10.355674617827743,0,8.0,0.6946845094959416,0,2.0,0.841779936675208,1,4.0,0.6030853782244998,1,14.0
295.0,6,17.0,0.6296296296296297,8.490476240797161,1,1.0,0.7285289321034775,1,3.0,0.47222098488186365,4,15.0,0.18537840308396275,6,19.0
300.0,1,6.0,0.20689655172413793,8.243651430007265,0,0.0,0.5797532626547269,1,6.0,0.07470065009527171,0,9.0,0.4055151276620229,1,15.0
305.0,5,20.0,0.7142857142857143,8.602860450454068,4,9.0,0.2633552381764906,1,13.0,0.684867876999386,0,0.0,0.48639609338333484,5,22.0
310.0,2,16.0,0.5925925925925926,8.291344243793171,0,11.0,0.32527494829618286,1,18.0,0.6156656408698201,1,0.0,0.6215153803210516,2,29.0
315.0,2,24.0,0.96,10.655485472188435,0,0.0,0.9564874848893803,2,28.0,0.6471552880223854,0,0.0,0.7414652938613947,2,28.0
320.0,4,35.0,1.5909090909090908,9.819358860298154,1,1.0,0.6854608014441945,2,36.0,0.6085731307121894,1,0.0,0.7694211305419908,4,37.0
