step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.674858382856473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24978156917921082,0,0.0
10.0,1,0.0,0.0,5.528597511683276,1,0.0,0.21212036479454363,0,0.0,0.414638061377341,0,0.0,0.9460498917246898,1,0.0
15.0,0,0.0,0.0,10.71476058327032,0,0.0,0.7128985947800862,0,0.0,0.9266797588723187,0,0.0,0.9762613086040415,0,0.0
20.0,3,2.0,0.2222222222222222,6.10978780547365,1,0.0,0.5951090973200671,2,2.0,0.00012223738220802773,0,0.0,0.5383218501387153,3,2.0
25.0,1,7.0,0.7,9.01797409361728,0,0.0,0.8750315972185067,1,7.0,0.5676595568324536,0,0.0,0.462935486973794,1,7.0
30.0,2,2.0,0.16666666666666666,7.630032851723919,1,2.0,0.39567900248509613,0,0.0,0.6366790724949138,1,0.0,0.4980100889536826,2,2.0
35.0,0,0.0,0.0,7.992924363125046,0,2.0,0.40217369159097754,0,0.0,0.41380281316023515,0,0.0,0.5950837058163496,0,2.0
40.0,2,0.0,0.0,8.60499342790195,1,0.0,0.5378320477952657,0,2.0,0.8865566077862538,1,0.0,0.6140460706385199,2,2.0
45.0,1,0.0,0.0,9.815418891949953,0,0.0,0.7119603914003436,0,2.0,0.9254095317877069,1,0.0,0.5558037929782603,1,2.0
50.0,1,5.0,0.22727272727272727,9.64875275877353,1,5.0,0.6072420125813432,0,2.0,0.9399879370670926,0,0.0,0.6461150491753569,1,7.0
55.0,3,16.0,0.6956521739130435,10.022667361684114,2,15.0,0.6276038376171966,0,0.0,0.9171141327218333,1,1.0,0.6270999663876539,3,16.0
60.0,5,35.0,1.3461538461538463,8.689529156493197,2,25.0,0.5611909598203502,1,0.0,0.8143407227263396,2,10.0,0.5251132355874709,5,35.0
65.0,3,35.0,1.1666666666666667,8.620601444211692,2,35.0,0.3121740362630696,0,0.0,0.8973090043428251,1,10.0,0.5849666538283231,3,45.0
70.0,0,0.0,0.0,9.288162355264316,0,0.0,0.6553764628209541,0,0.0,0.7938919784756413,0,0.0,0.6219114792063795,0,0.0
75.0,4,14.0,0.45161290322580644,8.607346728475115,1,5.0,0.7608616129962664,1,4.0,0.5997872786681261,2,7.0,0.5064252843123253,4,16.0
