step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.754138670659934,0,0.0,0.5525069114870411,0,0.0,0.26577871713571055,0,0.0,0.4391926136216172,0,0.0
10.0,0,0.0,0.0,10.995696550095383,0,0.0,0.9318758723731814,0,0.0,0.9620470179144122,0,0.0,0.6708573482582059,0,0.0
15.0,0,0.0,0.0,11.320260729297619,0,0.0,0.9407711905051497,0,0.0,1.0,0,0.0,0.75076076876935,0,0.0
20.0,0,0.0,0.0,9.289565833919108,0,0.0,0.23323911908312847,0,0.0,0.9258968537123415,0,0.0,0.7634012306917397,0,0.0
25.0,0,0.0,0.0,11.300939663051071,0,0.0,0.8444268302690153,0,0.0,0.9650799922956679,0,0.0,0.7474783652352059,0,0.0
30.0,2,3.0,0.21428571428571427,7.587991073217348,1,0.0,0.3663511895258272,0,0.0,0.9514495487663879,1,3.0,0.547692739520736,2,3.0
35.0,4,8.0,0.47058823529411764,5.754431906009208,3,8.0,0.5061738199503655,0,0.0,0.48937862402768345,1,0.0,0.3048931303480099,4,8.0
40.0,4,10.0,0.5,7.623911240827508,0,6.0,0.5694185949869196,2,8.0,0.5277493543418348,2,4.0,0.474261107211315,4,18.0
45.0,1,5.0,0.23809523809523808,10.263263999121145,1,5.0,0.6471946454962652,0,2.0,0.9588990749740188,0,0.0,0.7891456663878611,1,7.0
50.0,0,0.0,0.0,8.740820865514202,0,3.0,0.45593166243900485,0,2.0,0.8471803699503283,0,2.0,0.5271440053538835,0,7.0
55.0,1,2.0,0.1,7.9085072801479495,1,4.0,0.555213393906688,0,2.0,0.6156027042999129,0,4.0,0.52339941836104,1,10.0
60.0,3,16.0,0.8421052631578947,9.752621619862456,1,9.0,0.5211735196041858,2,13.0,0.7185126680509408,0,2.0,0.9845189368695462,3,24.0
65.0,1,1.0,0.045454545454545456,8.752344118612818,1,5.0,0.2978404577167323,0,11.0,0.8180220806669176,0,0.0,0.6130531157843937,1,16.0
70.0,2,7.0,0.2916666666666667,10.686346957930034,2,11.0,0.600590432201478,0,2.0,0.7848059019569531,0,0.0,0.8547169562398882,2,13.0
75.0,1,3.0,0.12,10.371077637296924,0,6.0,0.7194676667110125,1,3.0,0.5997540805043186,0,0.0,0.8048642980420985,1,9.0
80.0,2,11.0,0.5,10.72910507720242,0,2.0,0.9153165525371944,2,11.0,0.3219866408266659,0,0.0,0.825887494948469,2,13.0
85.0,2,3.0,0.125,8.820616494838495,0,0.0,0.6749118760747083,0,0.0,0.5289819555326905,2,3.0,0.5827762382855296,2,3.0
90.0,2,2.0,0.07692307692307693,7.144774867795931,1,1.0,0.13853331630233695,1,1.0,0.6500284122017104,0,0.0,0.34596327227502616,2,2.0
95.0,3,12.0,0.5454545454545454,8.588463991285586,3,12.0,0.23075495059927711,0,2.0,0.71754815601899,0,0.0,0.5120314398424946,3,14.0
100.0,4,7.0,0.3181818181818182,7.854241062033669,1,15.0,0.2637400796011475,2,8.0,0.5042743316491739,1,1.0,0.48562482867289375,4,24.0
105.0,2,10.0,0.4,9.423714873395175,1,6.0,0.46057860779546134,0,2.0,0.804602323599181,1,6.0,0.5723644409642631,2,14.0
110.0,3,14.0,0.5384615384615384,9.095461826421305,1,2.0,0.6009223775110782,1,5.0,0.0750156153057758,1,11.0,0.5922132781517139,3,18.0
115.0,3,18.0,0.75,9.13288766609511,1,4.0,0.4214912267648119,0,4.0,0.4085495413237766,2,16.0,0.7323123336937513,3,24.0
120.0,4,29.0,1.45,8.662421689747699,2,12.0,0.6496199950874466,1,0.0,0.6234297425788126,1,21.0,0.461468650423338,4,33.0
125.0,2,31.0,1.4761904761904763,9.52200116908336,0,2.0,0.9288605912478959,0,0.0,0.9146862747954497,2,31.0,0.37807141054607313,2,33.0
130.0,0,0.0,0.0,10.235740795492712,0,0.0,0.7399558276351187,0,2.0,0.8263441370645419,0,2.0,0.6120675085045644,0,4.0
135.0,1,5.0,0.2,10.853620956095456,0,0.0,0.8812233227367139,1,7.0,0.6441407537388609,0,0.0,0.8636978429148605,1,7.0
140.0,2,1.0,0.038461538461538464,10.287828860537466,1,1.0,0.7738763947081659,0,2.0,0.7982354145797791,1,0.0,0.4369317833128262,2,3.0
145.0,3,12.0,0.5,9.260935824279207,1,6.0,0.6169222510609411,2,8.0,0.2535726099170958,0,0.0,0.8658254006624824,3,14.0
150.0,6,37.0,1.7619047619047619,7.9862125654289615,1,11.0,0.5612989398512682,5,28.0,0.35103924783586987,0,0.0,0.8050383267253421,6,39.0
155.0,9,70.0,3.1818181818181817,5.181140814222631,3,17.0,0.03173925727080702,5,53.0,0.327500477972459,1,2.0,0.48248986623032886,9,72.0
160.0,11,117.0,5.086956521739131,5.358840561596369,3,30.0,0.31962872931969766,7,82.0,0.15358477691501765,1,7.0,0.5510689889336853,11,119.0
165.0,5,23.0,1.0454545454545454,6.231078784601049,0,16.0,0.45030091861420846,2,66.0,0.3169211647621925,3,14.0,0.4772762942138998,5,96.0
170.0,4,29.0,1.2083333333333333,8.297085508388912,0,2.0,0.7527227341192275,0,6.0,0.5724066859645139,4,31.0,0.3984874637750017,4,39.0
175.0,1,1.0,0.043478260869565216,9.640957539163015,0,2.0,0.8501216835773737,1,1.0,0.7353238690402886,0,15.0,0.5980411497820691,1,18.0
180.0,3,9.0,0.375,9.151086498991221,0,2.0,0.8622418026184958,2,8.0,0.4639087479230886,1,3.0,0.5656034451082969,3,13.0
185.0,0,0.0,0.0,9.341531115308962,0,0.0,0.6349329230515428,0,5.0,0.6391851344820634,0,0.0,0.6317668332959144,0,5.0
190.0,2,1.0,0.04,11.00574422620707,1,2.0,0.7133154247904911,1,3.0,0.7787468002434783,0,0.0,0.7713545243077302,2,5.0
195.0,3,9.0,0.36,11.522977839167552,1,3.0,0.7708079024009599,1,8.0,0.8280762014439429,1,2.0,0.6303659630243746,3,13.0
200.0,3,24.0,0.96,10.17399915745233,1,8.0,0.5912399235296766,1,13.0,0.7208192682087559,1,7.0,0.47234208760957014,3,28.0
205.0,3,31.0,1.4090909090909092,10.257958239980866,2,15.0,0.6359190603826795,1,16.0,0.7693682427449814,0,0.0,0.34861337960111866,3,31.0
210.0,5,51.0,2.4285714285714284,8.598463185416481,2,25.0,0.5352668207354913,2,22.0,0.5689238440659874,1,4.0,0.5329471889907673,5,51.0
215.0,2,1.0,0.045454545454545456,8.332549238992376,1,12.0,0.6167997830766422,1,1.0,0.3436382916709591,0,0.0,0.7435154010727139,2,13.0
220.0,5,13.0,0.52,7.340503960946708,1,3.0,0.17488575791119762,3,10.0,0.1948876424722094,1,0.0,0.5731820021836973,5,13.0
225.0,2,4.0,0.2,7.794008800147833,1,8.0,0.29055701515560195,0,2.0,0.623683834807918,1,2.0,0.7077889355549652,2,12.0
230.0,3,13.0,0.65,9.466195182494666,1,8.0,0.49743200819410527,0,0.0,0.7796834105782546,2,11.0,0.5614714330033818,3,19.0
235.0,3,10.0,0.5,8.812794795573666,3,12.0,0.2288818673774127,0,0.0,0.42121115369237394,0,2.0,0.680935154921693,3,14.0
240.0,1,3.0,0.14285714285714285,10.377802242076669,0,2.0,0.7247005360765237,1,5.0,0.5991862657993665,0,0.0,0.6536759993538795,1,7.0
245.0,2,10.0,0.5263157894736842,10.835593962880992,1,4.0,0.4728373007788366,1,10.0,0.7926553387183172,0,0.0,0.6130681471854749,2,14.0
250.0,2,7.0,0.35,9.327659109273537,2,9.0,0.34263519848493945,0,2.0,0.8290027454124568,0,0.0,0.6688148701167789,2,11.0
255.0,3,4.0,0.19047619047619047,9.40675215978666,1,2.0,0.6819367095137908,0,0.0,0.6615089807638613,2,4.0,0.46134155910856556,3,6.0
260.0,1,0.0,0.0,10.134837101183978,1,2.0,0.7794880666832821,0,0.0,0.9667107281839354,0,1.0,0.5703190198878614,1,3.0
265.0,0,0.0,0.0,11.194189374649078,0,2.0,0.7903166175878121,0,2.0,0.7179866010763856,0,0.0,0.8748949779407162,0,4.0
270.0,1,3.0,0.11538461538461539,11.438198637417305,1,3.0,0.76563614838519,0,2.0,0.8612375083810184,0,0.0,0.7781888318728195,1,5.0
275.0,2,10.0,0.35714285714285715,10.348399612405652,2,10.0,0.5690314706979366,0,0.0,0.790270612051446,0,0.0,0.7442170287013323,2,10.0
280.0,4,5.0,0.15151515151515152,9.501612809026508,1,0.0,0.7271396319798797,2,5.0,0.6835969818996527,1,0.0,0.546760600399709,4,5.0
285.0,3,8.0,0.25,8.911996578666777,2,4.0,0.6306666018524683,0,0.0,0.5738209693155778,1,4.0,0.5725302228147334,3,8.0
290.0,6,28.0,1.0,7.328222990375702,3,16.0,0.3445656679611813,3,12.0,0.17182739832932348,0,3.0,0.8291236446708974,6,31.0
295.0,4,6.0,0.21428571428571427,5.951608382088236,3,21.0,0.22310553995903545,0,14.0,0.4628613061340903,1,0.0,0.61781577501022,4,35.0
300.0,1,0.0,0.0,9.389091007603032,0,11.0,0.5240416790549813,0,4.0,0.8725621691109565,1,2.0,0.6814635928526964,1,17.0
305.0,3,9.0,0.2571428571428571,9.98630532778501,1,6.0,0.626664364093386,0,4.0,0.911239107006851,2,8.0,0.6471752806672659,3,18.0
310.0,4,25.0,0.7142857142857143,8.97122473991122,1,10.0,0.7214422436250177,1,5.0,0.6040502871583587,2,18.0,0.6291294553853768,4,33.0
315.0,6,16.0,0.43243243243243246,5.8732653791143274,2,3.0,0.38287158928727727,4,19.0,0.40434458978406823,0,12.0,0.5016328704230785,6,34.0
320.0,7,27.0,0.6923076923076923,6.663823088016172,4,19.0,0.23131472564453634,2,27.0,0.4018214367384142,1,2.0,0.6615714530679991,7,48.0
325.0,1,7.0,0.1794871794871795,7.9983685369441355,0,19.0,0.45759985024495925,0,10.0,0.5750908088278254,1,9.0,0.701782587691373,1,38.0
330.0,1,4.0,0.10526315789473684,9.53974719729692,0,2.0,0.8886609950374228,1,6.0,0.6127250830846249,0,2.0,0.5896633435984486,1,10.0
335.0,6,7.0,0.18421052631578946,7.959193085803782,1,2.0,0.8101224251291713,1,6.0,0.4545383284526343,4,8.0,0.517313214184979,6,16.0
340.0,4,18.0,0.47368421052631576,8.681230191737615,0,0.0,0.7400310463259882,4,20.0,0.32951060039224395,0,9.0,0.6337583225846315,4,29.0
345.0,8,50.0,1.3888888888888888,8.809210739800278,0,0.0,0.6725930979783481,8,54.0,0.3247274488489373,0,0.0,0.7656304550207288,8,54.0
350.0,4,19.0,0.5428571428571428,7.964780141548915,0,0.0,0.7413904510264697,3,61.0,0.3248934348978449,1,1.0,0.31916988530316265,4,62.0
