step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.9123302380205132,0,0.0,1.0,0,0.0,1.0,1,0.0,0.06631918672826545,1,0.0
10.0,0,0.0,0.0,7.641079999721843,0,0.0,0.3451560506459979,0,0.0,1.0,0,0.0,0.7742277527851886,0,0.0
15.0,0,0.0,0.0,9.130458503552038,0,0.0,0.9121893190356041,0,0.0,1.0,0,0.0,0.5275659145646255,0,0.0
20.0,1,4.0,0.4,7.611131032338442,0,0.0,0.7110352618685712,0,0.0,0.33984972064401053,1,4.0,0.5320299787554934,1,4.0
25.0,0,0.0,0.0,8.824974162484054,0,0.0,0.7616365152744605,0,0.0,0.6751982548581453,0,0.0,0.5524754476452892,0,0.0
30.0,3,10.0,0.7142857142857143,8.473975749438814,2,6.0,0.3216216989705998,0,0.0,0.6004763549585519,1,4.0,0.5305980974992744,3,10.0
35.0,0,0.0,0.0,7.7710166934790825,0,5.0,0.19721993973013102,0,0.0,0.49439021803377203,0,2.0,0.6930223456802558,0,7.0
40.0,2,3.0,0.25,8.11421167335102,0,0.0,1.0,1,7.0,0.6521110557863595,1,0.0,0.5236463923177319,2,7.0
45.0,1,0.0,0.0,8.776694687083875,1,0.0,0.16830023698885813,0,7.0,0.8260035431575802,0,0.0,0.6313989105529375,1,7.0
50.0,1,1.0,0.058823529411764705,10.667981763856513,0,0.0,0.6592592487680665,0,4.0,0.84558326068608,1,1.0,0.7332587267404902,1,5.0
55.0,0,0.0,0.0,7.869049146892882,0,0.0,0.6779099611449632,0,0.0,0.32600611815138897,0,0.0,0.793548818804091,0,0.0
60.0,1,3.0,0.1875,10.11279330180804,1,3.0,0.7845581948381034,0,2.0,0.6493903455586555,0,0.0,0.8403933680263961,1,5.0
65.0,0,0.0,0.0,11.149918046281751,0,0.0,0.7947098925385886,0,2.0,0.870376120190628,0,0.0,0.9268207086710483,0,2.0
70.0,3,6.0,0.3,8.008205455694894,3,6.0,0.4530682815581703,0,2.0,0.7000708619910389,0,0.0,0.6873892108316563,3,8.0
75.0,1,3.0,0.15789473684210525,5.969524677303377,0,6.0,0.3825980194446873,0,2.0,0.4982807319402706,1,3.0,0.46384023066723773,1,11.0
80.0,7,22.0,0.9565217391304348,6.645231673379496,0,0.0,0.6219359160343506,2,10.0,0.37366504848899545,5,17.0,0.15673395368195409,7,27.0
85.0,0,0.0,0.0,9.300289406374706,0,0.0,0.9136370760464997,0,8.0,0.6942864216540469,0,13.0,0.42028184663952234,0,21.0
90.0,0,0.0,0.0,10.229698636194158,0,2.0,0.542906228899192,0,4.0,0.7701044706257765,0,0.0,0.8058225155609477,0,6.0
95.0,3,8.0,0.38095238095238093,9.241788850434963,1,6.0,0.7107541735650208,1,5.0,0.5240364137422052,1,3.0,0.4976016431381456,3,14.0
100.0,3,10.0,0.47619047619047616,6.751413694704302,0,2.0,0.577425185826125,3,14.0,0.22585493274645443,0,0.0,0.02047111372970876,3,16.0
105.0,4,14.0,0.6363636363636364,7.057936905349436,2,5.0,0.49601692791192853,1,17.0,0.4063467403434855,1,5.0,0.33065172163090045,4,27.0
110.0,2,20.0,0.9090909090909091,9.728798991541696,1,10.0,0.6423549831336908,0,6.0,0.8315849224803039,1,12.0,0.6861607648620124,2,28.0
115.0,1,15.0,0.6521739130434783,10.830824537174431,1,15.0,0.762002085984894,0,0.0,0.873590831482114,0,2.0,0.7769124644693732,1,17.0
120.0,0,0.0,0.0,9.595058083168093,0,0.0,0.5447770278980096,0,4.0,0.6809252429998149,0,2.0,0.8469490840388794,0,6.0
125.0,3,11.0,0.44,7.694311682557156,3,11.0,0.17289570307682348,0,4.0,0.8597681622457941,0,2.0,0.5924167304398676,3,17.0
130.0,9,47.0,1.8076923076923077,5.899037273802033,6,40.0,0.25462081192627795,0,2.0,0.5966280002447089,3,9.0,0.42497342237904573,9,51.0
135.0,3,16.0,0.64,6.078059147370598,1,36.0,0.3687510222321647,0,0.0,0.9683630706575121,2,17.0,0.4132781402044001,3,53.0
140.0,1,5.0,0.17857142857142858,8.542435624844265,1,15.0,0.49392107284537623,0,2.0,0.7134523806446286,0,8.0,0.4915382855400786,1,25.0
145.0,2,2.0,0.06666666666666667,9.01035418523553,1,12.0,0.26379830140614297,0,2.0,0.8824488912266851,1,0.0,0.6106008768104509,2,14.0
150.0,7,25.0,0.8333333333333334,8.578408861655037,5,32.0,0.27175985094932936,1,4.0,0.7299214208691328,1,1.0,0.5633683901728826,7,37.0
155.0,7,58.0,2.0714285714285716,6.755921668982646,5,57.0,0.1822384484365302,0,0.0,0.5056167069625874,2,11.0,0.5321456881212694,7,68.0
160.0,9,52.0,1.8571428571428572,6.0653983483201825,4,46.0,0.3079371028988081,2,7.0,0.28261157858579466,3,26.0,0.3840071679611561,9,79.0
165.0,1,1.0,0.043478260869565216,7.597006198943597,1,23.0,0.5881719031595906,0,7.0,0.6507954791485776,0,13.0,0.25499312314959066,1,43.0
170.0,2,8.0,0.34782608695652173,10.691759589126793,2,9.0,0.6293973122997277,0,4.0,0.8078037312416871,0,2.0,0.8894345661153436,2,15.0
175.0,2,3.0,0.125,9.565330381422518,1,6.0,0.4227537003839296,1,5.0,0.8006351228117297,0,2.0,0.7830202195893975,2,13.0
180.0,3,16.0,0.6666666666666666,10.22110463212624,2,9.0,0.4106479554478175,1,10.0,0.7648416910155723,0,2.0,0.8653406574014877,3,21.0
185.0,1,13.0,0.5909090909090909,9.730681318407356,0,9.0,0.5679157738780536,1,13.0,0.5497224412472338,0,0.0,0.8170096378236188,1,22.0
190.0,2,18.0,0.8571428571428571,11.066963990626558,0,0.0,0.9220180395085804,1,20.0,0.7349236502508526,1,0.0,0.7734354563858493,2,20.0
195.0,5,3.0,0.12,7.596211562408945,1,1.0,0.538418717069555,1,2.0,0.6336264942576408,3,2.0,0.32747665294635897,5,5.0
200.0,5,25.0,0.9259259259259259,7.665851630571226,1,6.0,0.4964590697255266,0,2.0,0.7927293857973925,4,19.0,0.21456702930051588,5,27.0
205.0,4,8.0,0.3333333333333333,5.994634924294999,1,0.0,0.6868326859884647,0,0.0,0.23766512622914737,3,22.0,0.38817450840731854,4,22.0
210.0,3,9.0,0.36,9.743294487516186,0,0.0,0.8950197457411325,2,12.0,0.6177333144441294,1,10.0,0.612307880192984,3,22.0
215.0,1,0.0,0.0,9.625263554322418,1,0.0,0.4754337171660536,0,10.0,0.6569353088181763,0,4.0,0.6885016988218412,1,14.0
220.0,3,11.0,0.3793103448275862,9.618938593374072,1,2.0,0.48859196655722603,0,4.0,0.7490699345897425,2,13.0,0.5133122704153465,3,19.0
225.0,6,25.0,1.0869565217391304,6.499816935199833,0,0.0,0.6812843243250709,1,1.0,0.1358151375994833,5,28.0,0.16852667372111524,6,29.0
230.0,2,10.0,0.47619047619047616,7.335372210588025,0,0.0,0.6644495819374798,1,8.0,0.656010832153424,1,22.0,0.34051733218903596,2,30.0
235.0,2,5.0,0.21739130434782608,10.355952468087644,1,5.0,0.7288840759901616,1,4.0,0.7693737536111709,0,4.0,0.6955016681469838,2,13.0
240.0,1,10.0,0.4,11.248498413037137,1,10.0,0.6246614582214479,0,4.0,0.8154599902752598,0,0.0,0.8433473743583101,1,14.0
245.0,3,16.0,0.5925925925925926,10.179857150302267,2,15.0,0.522631704549852,0,2.0,0.7936424787604522,1,1.0,0.7199635694282845,3,18.0
250.0,3,23.0,0.8846153846153846,9.522573256780836,1,20.0,0.645300806696115,1,3.0,0.6993999601465202,1,1.0,0.7433146485295504,3,24.0
255.0,3,1.0,0.034482758620689655,10.003544694173714,0,0.0,0.7784307482050796,2,1.0,0.6757449220372369,1,1.0,0.65229813131116,3,2.0
260.0,3,9.0,0.3333333333333333,9.746466819197114,1,2.0,0.5905884570981538,2,7.0,0.5502979766211035,0,0.0,0.8249426526029633,3,9.0
265.0,3,3.0,0.12,7.366016087000744,1,8.0,0.309017135794393,0,2.0,0.6325574340639889,2,1.0,0.48161776726392275,3,11.0
270.0,2,9.0,0.34615384615384615,9.92080563858285,0,2.0,0.7240526693148198,1,5.0,0.6936903439119959,1,8.0,0.6553786482579912,2,15.0
275.0,2,11.0,0.3793103448275862,10.84247845512181,1,2.0,0.7574678356073903,0,2.0,0.8409071034278929,1,13.0,0.6737636369922227,2,17.0
280.0,2,20.0,0.7407407407407407,11.014659605677897,0,2.0,0.911100003807533,0,2.0,0.8034118016546242,2,20.0,0.5594076024489846,2,24.0
285.0,5,37.0,1.48,9.237686614611137,0,2.0,0.9198228639775651,2,9.0,0.4917776492525554,3,30.0,0.37665943696867094,5,41.0
290.0,2,3.0,0.10344827586206896,8.069078261752002,1,4.0,0.5784634240975474,1,8.0,0.4322848051310435,0,12.0,0.5982096979597633,2,24.0
295.0,4,9.0,0.3,8.502525977611455,3,13.0,0.44907708273989905,0,4.0,0.7231021174060112,1,2.0,0.6035505045791094,4,19.0
300.0,0,0.0,0.0,9.780618146239364,0,10.0,0.6814993043459419,0,2.0,0.6503368725310041,0,2.0,0.7776995214082743,0,14.0
305.0,2,5.0,0.17857142857142858,10.568467346429657,0,2.0,0.8638884269649298,1,4.0,0.7510542901088693,1,7.0,0.7161955130875017,2,13.0
310.0,1,1.0,0.04,9.8715305393669,0,0.0,0.8264575153469202,0,2.0,0.8708498652277189,1,5.0,0.486326468645053,1,7.0
315.0,8,18.0,0.6428571428571429,5.156128409322333,2,3.0,0.14307229864989135,1,5.0,0.6839766596183777,5,14.0,0.07851178034191032,8,22.0
320.0,10,48.0,1.7777777777777777,6.069155528752754,5,25.0,0.3764366666098946,2,13.0,0.49462538297586833,3,22.0,0.35839407714620275,10,60.0
325.0,8,73.0,2.3548387096774195,7.240316085216803,6,50.0,0.23193599705926696,2,25.0,0.4687620720899408,0,13.0,0.6026011599904137,8,88.0
330.0,3,33.0,1.1379310344827587,8.662514875956685,0,38.0,0.36039197120594474,2,35.0,0.47136295787331345,1,0.0,0.686362018667921,3,73.0
335.0,0,0.0,0.0,10.861304019528646,0,0.0,0.623080982082639,0,22.0,0.7897071212331904,0,0.0,0.80950485879449,0,22.0
340.0,2,5.0,0.18518518518518517,9.391228536447276,1,3.0,0.4821418541951575,0,4.0,0.6723741598256633,1,2.0,0.4800477749345605,2,9.0
345.0,7,26.0,1.1304347826086956,7.829641656499929,1,8.0,0.0,1,2.0,0.6585761514838453,5,18.0,0.2779885892647136,7,28.0
350.0,9,49.0,2.130434782608696,5.255892405776827,1,2.0,0.5951037805005939,0,0.0,0.33903406910005834,8,49.0,0.1423041029047604,9,51.0
355.0,2,15.0,0.75,7.84799896589332,0,2.0,0.8850483175007077,1,4.0,0.3663589360421127,1,49.0,0.46622507712936323,2,55.0
360.0,1,1.0,0.05,8.463424740527092,0,2.0,0.6519149474969362,0,2.0,0.9185810145131837,1,12.0,0.4842733122997145,1,16.0
