step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.199988878308796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2916706947405173,0,0.0
10.0,0,0.0,0.0,7.932240733975876,0,0.0,0.14446445011460463,0,0.0,1.0,0,0.0,0.9622425248088466,0,0.0
15.0,0,0.0,0.0,12.354177442140742,0,0.0,0.8223842763813809,0,0.0,1.0,0,0.0,0.9219010520871115,0,0.0
20.0,0,0.0,0.0,13.109235572437541,0,0.0,0.9276211848712707,0,0.0,1.0,0,0.0,0.925169163866173,0,0.0
25.0,0,0.0,0.0,8.553144984806801,0,0.0,0.6239454005306332,0,0.0,0.5925945845194153,0,0.0,1.0,0,0.0
30.0,1,2.0,0.2857142857142857,8.832656064121604,1,2.0,0.5740345651990464,0,0.0,0.7188989640775233,0,0.0,1.0,1,2.0
35.0,2,7.0,0.7777777777777778,8.56040128767415,2,7.0,0.3170506328466237,0,0.0,0.746166213326945,0,0.0,1.0,2,7.0
40.0,2,14.0,1.5555555555555556,7.452145855575125,1,12.0,0.5257728030200965,1,2.0,0.06739192336416261,0,0.0,1.0,2,14.0
45.0,1,17.0,1.7,8.817400641728444,1,17.0,0.6064084690492344,0,0.0,0.9526704437865307,0,0.0,0.1077108035979299,1,17.0
50.0,1,0.0,0.0,6.335402424447556,0,2.0,0.4883694527514064,0,0.0,0.19011705674781498,1,0.0,0.3887336642348003,1,2.0
55.0,1,0.0,0.0,7.946519222865117,0,2.0,0.6761173920655735,1,2.0,0.647148733198488,0,0.0,0.4351071584795225,1,4.0
60.0,2,5.0,0.2631578947368421,10.406969902747475,1,0.0,0.5801597685829476,0,2.0,0.8401360901058995,1,5.0,0.7917957500556144,2,7.0
65.0,1,4.0,0.19047619047619047,9.693463532240603,1,4.0,0.5565928120012515,0,2.0,0.8356215634229233,0,0.0,0.6448817915337871,1,6.0
70.0,3,13.0,0.6190476190476191,9.267154698073332,1,9.0,0.7197215664020515,0,2.0,0.6307484120629754,2,4.0,0.579329979927819,3,15.0
75.0,2,14.0,0.6666666666666666,9.045449233584671,1,14.0,0.6543749906434241,1,2.0,0.6121989427119422,0,5.0,0.6264568389310404,2,21.0
80.0,1,19.0,1.0,11.202902101783538,1,19.0,0.4259069270231983,0,4.0,0.8984964018067975,0,0.0,0.8845394799190134,1,23.0
85.0,1,2.0,0.1,10.471980317277652,0,0.0,0.5332935309619983,1,4.0,0.8354237798341567,0,0.0,0.7860142212557396,1,4.0
90.0,3,13.0,0.5652173913043478,9.553927131077293,1,4.0,0.5190601720872521,2,11.0,0.536296992901679,0,0.0,0.7410741441218628,3,15.0
95.0,0,0.0,0.0,9.27204919153519,0,0.0,0.6904139094464181,0,7.0,0.5630412188227859,0,0.0,0.6032232014590437,0,7.0
100.0,0,0.0,0.0,11.521279333350442,0,0.0,0.9403288518465129,0,2.0,0.699131861507688,0,2.0,0.9386656544181381,0,4.0
105.0,0,0.0,0.0,10.795088873252583,0,0.0,0.7896404863108861,0,2.0,0.709645590650444,0,2.0,0.7732945399852036,0,4.0
110.0,2,8.0,0.4444444444444444,9.514033761490426,1,4.0,0.5892154943470252,1,6.0,0.638751440703872,0,2.0,0.7934819352030411,2,12.0
115.0,2,11.0,0.7333333333333333,6.8903420148500425,1,2.0,0.2768407371931853,1,12.0,0.2689792974126241,0,0.0,0.7907755092170926,2,14.0
120.0,3,12.0,0.9230769230769231,7.259276081525739,3,12.0,0.2315797125828116,0,1.0,0.4496643389452332,0,0.0,1.0,3,13.0
125.0,1,0.0,0.0,9.055958291439788,0,14.0,0.5721691543084603,0,0.0,1.0,1,1.0,0.5750601962290307,1,15.0
130.0,1,0.0,0.0,9.974375907490408,1,2.0,0.5722909088722776,0,0.0,0.6823021714936285,0,1.0,0.6907733387970024,1,3.0
135.0,1,0.0,0.0,10.971465443460794,0,2.0,0.801405048748793,1,0.0,0.59495886382849,0,1.0,0.8604778083245637,1,3.0
140.0,0,0.0,0.0,12.219038248046916,0,0.0,0.8739471781221306,0,0.0,0.8498463369545047,0,0.0,0.8181319503694549,0,0.0
145.0,2,4.0,0.26666666666666666,9.866027033364226,1,3.0,0.00816126480340009,1,1.0,0.6670552135233648,0,0.0,0.953276725873787,2,4.0
150.0,2,13.0,0.8125,9.419149170452517,2,13.0,0.0954160260236515,0,0.0,0.8946518923499845,0,0.0,0.2691547766486305,2,13.0
155.0,0,0.0,0.0,10.323912810896271,0,8.0,0.4452911985250518,0,0.0,0.8421244075653622,0,2.0,0.9427006730251105,0,10.0
160.0,1,0.0,0.0,7.416679607302536,0,0.0,0.7123259863999715,1,0.0,0.1504128439833184,0,2.0,0.9828517042540785,1,2.0
165.0,4,15.0,1.0714285714285714,6.742465245281486,0,0.0,0.6783454825116935,4,15.0,0.13842721192902452,0,2.0,0.40936448280981375,4,17.0
170.0,0,0.0,0.0,8.638356836435822,0,0.0,0.7332739650073049,0,12.0,0.4097346284605162,0,0.0,0.5246104425113077,0,12.0
175.0,1,3.0,0.15789473684210525,9.3667748768244,0,2.0,0.6326218245814592,1,3.0,0.3728526720111982,0,2.0,0.841940997095348,1,7.0
180.0,4,9.0,0.391304347826087,8.959963678219577,3,11.0,0.5305188388488153,0,0.0,0.9197841210272628,1,2.0,0.645387791839532,4,13.0
185.0,2,3.0,0.13043478260869565,8.734278843681729,2,16.0,0.5356034787119363,0,0.0,0.3190088723285483,0,0.0,0.7044306726752096,2,16.0
190.0,1,1.0,0.043478260869565216,8.550877002873852,1,4.0,0.4030568694676532,0,2.0,0.8049884099783831,0,0.0,0.6533983929620022,1,6.0
195.0,1,6.0,0.24,10.260954164864657,1,6.0,0.57430021011119,0,2.0,0.8340217849841144,0,2.0,0.7288657162021172,1,10.0
200.0,4,12.0,0.4444444444444444,9.798632710857081,2,12.0,0.5244108288151066,1,2.0,0.8326676075271484,1,2.0,0.5436588240043332,4,16.0
205.0,4,2.0,0.07142857142857142,8.841130746302357,2,4.0,0.5973871864630211,1,0.0,0.6360973303049018,1,3.0,0.5877403162330788,4,7.0
210.0,5,16.0,0.5517241379310345,7.475886497099904,2,7.0,0.3880474235819257,2,4.0,0.3152584991933144,1,6.0,0.5665613215488887,5,17.0
215.0,7,31.0,1.1923076923076923,7.747287437064922,1,8.0,0.42319141508482366,5,20.0,0.1421527403478121,1,11.0,0.7582102616619746,7,39.0
220.0,5,36.0,1.44,7.851433583265618,1,3.0,0.35532233806051594,3,36.0,0.4454948645106152,1,16.0,0.638041423634865,5,55.0
225.0,1,21.0,0.84,10.072905765163695,0,0.0,0.7822343092817913,0,24.0,0.7111321923878314,1,23.0,0.5994134665955296,1,47.0
230.0,3,28.0,1.1666666666666667,9.44757176855133,1,1.0,0.5782582756216401,1,25.0,0.5498643456225198,1,28.0,0.7662589405936616,3,54.0
235.0,7,17.0,0.6071428571428571,6.518213556900153,1,0.0,0.6847968293500353,5,41.0,0.2729924468125601,1,2.0,0.4766674821680357,7,43.0
240.0,6,21.0,0.7241379310344828,6.48916320208692,0,0.0,0.8452534743414309,4,51.0,0.31370159635914785,2,6.0,0.3810232875759596,6,57.0
245.0,0,0.0,0.0,9.01570295232707,0,0.0,0.87089637538321,0,33.0,0.4843704935154993,0,10.0,0.5867559699611526,0,43.0
