step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.82512877448462,0,0.0,0.41073660212401647,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,10.494811841137148,0,0.0,0.9527495104712063,0,0.0,0.7111331463497494,0,0.0,1.0,0,0.0
15.0,2,0.0,0.0,5.229146104936818,1,0.0,0.6359045979813688,0,0.0,0.39243159139498207,1,0.0,0.27233813754417907,2,0.0
20.0,2,2.0,0.16666666666666666,8.103149003278187,0,0.0,0.7257711973044116,1,2.0,0.6225192909378051,1,0.0,0.5542806370638692,2,2.0
25.0,0,0.0,0.0,10.099495504564642,0,0.0,0.9008856597091355,0,0.0,0.64019892461909,0,0.0,0.7479046969974094,0,0.0
30.0,2,2.0,0.14285714285714285,9.49626786659387,1,0.0,0.5133956493802193,0,0.0,0.9289719557794749,1,2.0,0.7055410738852854,2,2.0
35.0,2,7.0,0.5,8.884108278098811,0,0.0,0.692931625064872,0,0.0,0.9013030834213684,2,7.0,0.4186024480624687,2,7.0
40.0,2,15.0,1.0714285714285714,8.476269999473477,1,3.0,0.3192148369867906,0,0.0,0.8238871879971438,1,12.0,0.4950868981422001,2,15.0
45.0,3,14.0,1.0,8.316888875975227,2,13.0,0.09962761253758153,1,1.0,0.6499929406903688,0,0.0,0.9055209762207892,3,14.0
50.0,1,6.0,0.46153846153846156,8.521327918411066,0,11.0,0.18097099628151408,1,6.0,0.6008660273769191,0,0.0,0.7734116981926524,1,17.0
55.0,4,14.0,0.9333333333333333,5.544601783149828,1,0.0,0.2058093300969785,3,16.0,0.370753188184597,0,0.0,0.5508792134684151,4,16.0
60.0,6,34.0,1.8888888888888888,7.3985743196423055,0,0.0,0.6742654895059236,5,36.0,0.46216984148858825,1,0.0,0.513697280156887,6,36.0
