step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5015595884528015,0,0.0,0.5453040032732375,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.175121492208234,0,0.0,0.8184917319554039,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.857693737491891,1,0.0,0.63299095062804,0,0.0,1.0,0,0.0,0.11090674785473063,1,0.0
20.0,0,0.0,0.0,9.114551507524322,0,0.0,0.677779175692593,0,0.0,0.31690981665168566,0,0.0,0.76508632837716,0,0.0
25.0,2,0.0,0.0,8.576208529038123,1,0.0,0.6099555499694301,0,0.0,0.9185938514821131,1,0.0,0.45690349511474765,2,0.0
30.0,0,0.0,0.0,10.644659793977153,0,0.0,0.878396825486096,0,0.0,0.9620291755208414,0,0.0,0.6531717830551887,0,0.0
35.0,0,0.0,0.0,9.384170448373373,0,0.0,0.4935493949679224,0,0.0,0.7221292226950141,0,0.0,0.6937172503143293,0,0.0
40.0,0,0.0,0.0,9.51269750722965,0,1.0,0.6026049858992923,0,0.0,0.7953424862908969,0,0.0,0.7394785011344361,0,1.0
45.0,2,7.0,0.4666666666666667,10.46445154766536,0,0.0,0.6640254260291685,0,2.0,0.9590104201731313,2,7.0,0.6110116343223732,2,9.0
50.0,0,0.0,0.0,8.856423335765921,0,0.0,0.7308739832478278,0,2.0,0.7682779781000459,0,5.0,0.4523112782552361,0,7.0
55.0,1,1.0,0.05555555555555555,9.771030979130234,1,1.0,0.5436124340436609,0,4.0,0.8029032468649611,0,0.0,0.7574270551649944,1,5.0
60.0,1,0.0,0.0,10.761805077162732,0,2.0,0.759681710226214,0,4.0,0.850332362040487,1,0.0,0.7538817532712956,1,6.0
65.0,0,0.0,0.0,10.605825082832524,0,2.0,0.683965127908925,0,4.0,0.8585909982244887,0,0.0,0.7422471146796982,0,6.0
70.0,5,7.0,0.2916666666666667,9.060008098948765,0,2.0,0.951556668610479,3,9.0,0.43847682136727145,2,2.0,0.6036030786297569,5,13.0
75.0,2,3.0,0.12,7.90538878079309,0,0.0,0.6459076633284891,0,8.0,0.5804435702412997,2,3.0,0.5382081420740148,2,11.0
80.0,5,17.0,0.6296296296296297,8.86662024356212,1,7.0,0.6185656508043401,0,0.0,0.8583669736726472,4,14.0,0.4881715107388675,5,21.0
85.0,7,45.0,1.6071428571428572,8.993485535977927,1,12.0,0.7248787994344212,0,0.0,0.8804541652751832,6,37.0,0.43344780845966263,7,49.0
90.0,3,18.0,0.6206896551724138,7.79319046755536,1,15.0,0.6037215518552678,0,0.0,0.7160163196095715,2,30.0,0.40519974785405943,3,45.0
95.0,4,8.0,0.26666666666666666,8.695277832457178,2,4.0,0.5021303959509842,1,5.0,0.7280314850019732,1,7.0,0.5569552910627353,4,16.0
100.0,8,30.0,0.9375,8.698819942599666,3,8.0,0.4789727210400148,2,11.0,0.7341344274937572,3,15.0,0.49881504721305203,8,34.0
105.0,3,26.0,0.7878787878787878,8.51893341456014,0,9.0,0.516123880760633,1,5.0,0.7628551300395622,2,27.0,0.42355408545629525,3,41.0
110.0,6,44.0,1.375,8.298500945534606,1,4.0,0.6053347838395013,2,11.0,0.4237796154559792,3,37.0,0.5070699553832444,6,52.0
115.0,8,79.0,2.323529411764706,7.304170928915465,1,9.0,0.6631461192623626,5,31.0,0.26281547313502684,2,47.0,0.42517117284595235,8,87.0
