step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.708927397825755,1,0.0,0.0,0,0.0,0.5041945070441464,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,12.386253206726774,0,0.0,0.8159222943350849,0,0.0,0.9832685508663572,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.905394932938025,0,0.0,0.5214184921679179,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,12.405749380204401,0,0.0,0.9495116189377706,0,0.0,1.0,0,0.0,1.0,0,0.0
25.0,0,0.0,0.0,7.800017300252599,0,0.0,0.40231487106310226,0,0.0,1.0,0,0.0,1.0,0,0.0
30.0,1,4.0,0.8,7.2069685151860385,1,4.0,0.4802379909163849,0,0.0,1.0,0,0.0,0.3613810337187155,1,4.0
35.0,2,0.0,0.0,6.798405178022161,1,0.0,0.49776512537196904,0,0.0,0.3897385386013908,1,0.0,0.5563940584215328,2,0.0
40.0,0,0.0,0.0,10.120211853161562,0,0.0,0.6669313242436897,0,2.0,0.956075917968764,0,0.0,0.6726879593353238,0,2.0
45.0,0,0.0,0.0,10.591205192312039,0,0.0,0.7429773914226148,0,2.0,0.8728359208159499,0,0.0,0.7036924884113382,0,2.0
50.0,1,0.0,0.0,9.955612927991734,0,0.0,0.6929743498556841,0,2.0,0.886099687729374,1,0.0,0.6043793256758729,1,2.0
55.0,3,10.0,0.5,9.984727020708045,0,0.0,0.7928196250611658,1,3.0,0.7154920962953814,2,7.0,0.6493648169780224,3,10.0
60.0,3,3.0,0.13043478260869565,8.584420904774568,0,0.0,0.5115400799623379,0,0.0,0.8857580729655208,3,3.0,0.5266146643405543,3,3.0
65.0,6,20.0,0.7692307692307693,7.268998578090531,1,4.0,0.5722980190267586,1,1.0,0.5534019443397509,4,15.0,0.3963616049173934,6,20.0
70.0,4,16.0,0.6666666666666666,7.247295903878874,1,9.0,0.45716674083812014,1,5.0,0.6248938779264468,2,21.0,0.47862291757966,4,35.0
75.0,3,20.0,0.8333333333333334,9.56254261352378,2,19.0,0.6083476120943808,0,3.0,0.7857681524985805,1,10.0,0.6307351236315946,3,32.0
80.0,4,3.0,0.10344827586206896,8.227702453124762,2,3.0,0.5795741295464414,0,2.0,0.8885377806296764,2,9.0,0.475918716278656,4,14.0
85.0,5,22.0,0.7333333333333333,9.499462992837023,1,8.0,0.7438612977318573,0,2.0,0.9183308461438758,4,23.0,0.4702400818554881,5,33.0
90.0,3,11.0,0.44,7.589081139237425,1,1.0,0.5379956504170995,0,0.0,1.0,2,28.0,0.47339977595006305,3,29.0
