step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.193661314629329,0,0.0,0.33554793481259987,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,9.525723230870838,0,0.0,0.8458434535963331,0,0.0,1.0,0,0.0,0.518102429801034,0,0.0
15.0,0,0.0,0.0,11.688216554318961,0,0.0,0.7863836054221726,0,0.0,1.0,0,0.0,0.914971465494077,0,0.0
20.0,0,0.0,0.0,9.986087130261792,0,0.0,0.6359948219884513,0,0.0,0.9926903137969109,0,0.0,0.7306728480790053,0,0.0
25.0,0,0.0,0.0,8.424627404443033,0,0.0,0.5465854169425606,0,0.0,0.9687091546827928,0,0.0,0.4407455803923814,0,0.0
30.0,3,6.0,0.46153846153846156,7.878030493886363,0,0.0,0.6682152188736717,0,0.0,0.7788267053682443,3,6.0,0.27389511180922094,3,6.0
35.0,0,0.0,0.0,8.502948591445367,0,0.0,0.7244193803073365,0,0.0,0.6496174554749324,0,5.0,0.4444653091124726,0,5.0
40.0,3,8.0,0.6153846153846154,8.409070640934182,0,0.0,0.37657820815234105,2,6.0,0.4457267095037309,1,4.0,0.6901841035868138,3,10.0
45.0,0,0.0,0.0,9.481429108154957,0,0.0,0.5511231646502998,0,6.0,0.7376124716146044,0,0.0,0.7757137539758296,0,6.0
50.0,0,0.0,0.0,9.505416252514584,0,0.0,0.7346619426906154,0,2.0,0.7802361345084925,0,2.0,0.552107431892215,0,4.0
55.0,1,1.0,0.058823529411764705,9.18576411658125,0,0.0,0.869062795690733,1,1.0,0.6179103990607427,0,4.0,0.5356625217381972,1,5.0
60.0,0,0.0,0.0,9.314882916335247,0,0.0,0.6271269543674254,0,2.0,0.8940873769961892,0,0.0,0.7441200181368315,0,2.0
65.0,2,5.0,0.22727272727272727,10.787527075971582,2,5.0,0.6438371048137503,0,2.0,0.836180465022386,0,0.0,0.9284111140469675,2,7.0
70.0,2,11.0,0.5238095238095238,10.659574233986547,2,11.0,0.391952668109813,0,2.0,0.9206124971046276,0,0.0,0.7359205440722408,2,13.0
75.0,0,0.0,0.0,10.46389454791889,0,0.0,0.6552509094235132,0,0.0,0.8102807408372776,0,0.0,0.9554928217479485,0,0.0
80.0,2,7.0,0.3333333333333333,10.697825729692099,1,2.0,0.7450213320476605,1,5.0,0.7334005259932364,0,0.0,0.957699318398566,2,7.0
85.0,2,10.0,0.47619047619047616,10.396272734154028,1,0.0,0.6813536233468662,1,10.0,0.4680804247045426,0,0.0,0.9149480945349783,2,10.0
90.0,2,15.0,0.7142857142857143,10.52761768044252,0,0.0,0.8763070941951941,2,17.0,0.5664742420552866,0,0.0,0.7039807525357942,2,17.0
95.0,2,6.0,0.3,8.282328232170165,1,3.0,0.49416702452102396,0,2.0,0.7322139620785668,1,3.0,0.584127960918191,2,8.0
100.0,6,22.0,1.0,5.720535771172405,4,17.0,0.188837523775399,1,5.0,0.4693136806144158,1,5.0,0.3009879582143996,6,27.0
105.0,7,50.0,2.380952380952381,6.781669875316131,6,43.0,0.046233247550535164,0,3.0,0.4167702841649879,1,7.0,0.6373739904424912,7,53.0
110.0,2,21.0,1.0,7.680219344102509,1,41.0,0.42059613371754345,0,0.0,0.901256226358125,1,12.0,0.5473021452117798,2,53.0
115.0,0,0.0,0.0,10.547786762274422,0,11.0,0.6869843807385771,0,0.0,0.903176221962851,0,0.0,0.8471155793449506,0,11.0
120.0,1,3.0,0.13043478260869565,10.18460680978154,0,2.0,0.683632037730159,0,0.0,0.9419541785196687,1,3.0,0.38139224205516886,1,5.0
125.0,4,6.0,0.2608695652173913,8.524518968929396,1,5.0,0.6408913698283267,2,1.0,0.46528455841112665,1,0.0,0.3538424747652722,4,6.0
130.0,0,0.0,0.0,10.50044214095337,0,3.0,0.7822006429660173,0,2.0,0.8163534668848351,0,0.0,0.815099381824682,0,5.0
135.0,2,2.0,0.09523809523809523,9.787381312924627,2,4.0,0.22820614787282523,0,2.0,0.6551085685282958,0,0.0,0.9660514857187747,2,6.0
140.0,2,4.0,0.2222222222222222,9.249161545334536,0,7.0,0.4617640350371536,1,4.0,0.7213072679320198,1,2.0,0.5487125319956788,2,13.0
145.0,2,1.0,0.06666666666666667,8.067587058280548,1,2.0,0.6485861301987622,1,5.0,0.57246542589738,0,0.0,0.5603853269591632,2,7.0
150.0,2,6.0,0.3157894736842105,9.730964450599457,0,0.0,0.6003213125683121,1,12.0,0.7528205062065733,1,0.0,0.4709406208076044,2,12.0
155.0,2,11.0,0.55,10.300626866936673,1,0.0,0.4890982490855328,1,17.0,0.7691386963123643,0,0.0,0.8068959623117299,2,17.0
160.0,1,1.0,0.047619047619047616,11.159777080178703,0,0.0,0.8989309065774742,0,2.0,0.7801467522079965,1,1.0,0.690404559984886,1,3.0
165.0,0,0.0,0.0,10.975190762208245,0,2.0,0.7917042677530332,0,0.0,0.8840318979959063,0,0.0,0.7836751818532424,0,2.0
170.0,2,4.0,0.2,8.298272354741355,2,6.0,0.4116561759388967,0,0.0,0.6773403420205888,0,0.0,0.7410107250364686,2,6.0
175.0,3,11.0,0.5238095238095238,8.204268648471075,1,13.0,0.5255055472649484,1,5.0,0.6088471779128806,1,3.0,0.6768605465370074,3,21.0
180.0,2,11.0,0.4782608695652174,6.737239227057855,0,3.0,0.5031201851331102,2,13.0,0.5081632851899206,0,0.0,0.3379362140075038,2,16.0
185.0,8,41.0,1.7826086956521738,6.489782974259802,1,6.0,0.5527103697122857,4,28.0,0.35631245926122507,3,12.0,0.21781190696125044,8,46.0
190.0,4,15.0,0.625,6.215994381340046,3,18.0,0.30779431476814506,0,14.0,0.5084352717020418,1,14.0,0.4225747677837492,4,46.0
195.0,2,0.0,0.0,8.722165954380728,1,9.0,0.5458510472653617,0,2.0,0.8252878704687542,1,2.0,0.5332722434060925,2,13.0
200.0,3,9.0,0.34615384615384615,10.046880872423714,1,4.0,0.6734530202434762,1,6.0,0.7274669279852457,1,7.0,0.6280551077883739,3,17.0
205.0,2,17.0,0.6296296296296297,9.650353882006137,0,4.0,0.49148118155658993,1,11.0,0.7366611223928592,1,10.0,0.709576424121436,2,25.0
210.0,2,5.0,0.20833333333333334,7.343882716800692,2,7.0,0.15036883309544843,0,2.0,0.7200533615351814,0,0.0,0.44717171369757874,2,9.0
