step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,5.196444112233197,1,0.0,0.27625345574352056,0,0.0,1.0,0,0.0,0.5906386850934977,1,0.0
10.0,2,0.0,0.0,6.720598348098139,0,0.0,0.676220612879736,0,0.0,1.0,2,0.0,0.3122637041826947,2,0.0
15.0,0,0.0,0.0,10.020339194621922,0,0.0,0.751264404401604,0,0.0,0.47819020582123906,0,0.0,0.7970451788812124,0,0.0
20.0,1,2.0,0.2222222222222222,7.044156708228241,1,2.0,0.07723665710494844,0,0.0,0.8281506024789493,0,0.0,0.5912786142480746,1,2.0
25.0,4,17.0,1.7,6.5278146867792275,2,12.0,0.3058985479475274,1,3.0,0.6238121575870559,1,2.0,0.5036183921892022,4,17.0
30.0,3,16.0,1.4545454545454546,7.2701740629091525,0,8.0,0.6009574424101336,1,8.0,0.725235413933674,2,8.0,0.32446388593824005,3,24.0
35.0,1,13.0,1.1818181818181819,9.010023098485119,0,0.0,0.7744537284850581,1,13.0,0.6565101291174575,0,4.0,0.5574638266760243,1,17.0
40.0,1,18.0,1.6363636363636365,9.993349045532405,0,0.0,0.9410444677288641,1,18.0,0.48827095225673317,0,0.0,0.6660381249291897,1,18.0
45.0,0,0.0,0.0,10.967903874821944,0,0.0,0.9680990128516284,0,0.0,0.7156804201369501,0,0.0,0.9764130278422545,0,0.0
50.0,1,4.0,0.4,9.981048592233957,0,0.0,0.6023081972735943,1,4.0,0.6487019194044201,0,0.0,0.9285439883090725,1,4.0
55.0,0,0.0,0.0,10.437333057844219,0,0.0,0.673938634255529,0,0.0,0.9180941935422791,0,0.0,0.7651858301121811,0,0.0
60.0,3,5.0,0.3125,8.886672868149901,2,7.0,0.5775587979919461,0,0.0,0.6630162551110177,1,0.0,0.47150324730985355,3,7.0
65.0,1,5.0,0.3333333333333333,9.911358234526965,0,2.0,0.7636512658967665,0,0.0,0.5072252206247813,1,5.0,0.7252823632303365,1,7.0
70.0,1,3.0,0.15789473684210525,10.275404460644992,0,2.0,0.834189043052237,1,3.0,0.6439664215714043,0,0.0,0.5954562803232989,1,5.0
75.0,0,0.0,0.0,11.658872404904416,0,0.0,0.7812933791135972,0,2.0,0.9268906438854654,0,0.0,0.8613695018876656,0,2.0
80.0,2,4.0,0.19047619047619047,10.780953060228702,1,2.0,0.6337272038907056,0,2.0,0.8487829345206244,1,2.0,0.5140235172435754,2,6.0
85.0,2,7.0,0.3888888888888889,9.723329427370444,0,0.0,0.7259820042345515,0,2.0,0.9190496631022916,2,7.0,0.5393734933479717,2,9.0
90.0,2,1.0,0.05555555555555555,9.235657456406,2,1.0,0.37916924980716227,0,0.0,0.938139608311745,0,0.0,0.7650683716339526,2,1.0
95.0,4,11.0,0.55,9.344301053767897,2,8.0,0.5161590245950668,0,0.0,0.8935190947092405,2,3.0,0.6768588199731134,4,11.0
100.0,4,20.0,0.9090909090909091,7.948197630587727,3,18.0,0.5356320561033707,1,2.0,0.46696136097396435,0,0.0,0.6611682246195737,4,20.0
105.0,2,9.0,0.375,8.894994390002104,0,10.0,0.5915528961382586,2,11.0,0.45991070826146135,0,0.0,0.8858606011295036,2,21.0
110.0,1,2.0,0.08333333333333333,10.576076250498023,1,2.0,0.6639959407641223,0,9.0,0.79871962451318,0,0.0,0.743780629467867,1,11.0
115.0,3,11.0,0.44,10.418164422961784,2,9.0,0.5920507569151113,0,2.0,0.8526818190946878,1,4.0,0.49603610924716623,3,15.0
120.0,3,15.0,0.5555555555555556,9.968662751280212,1,14.0,0.7200785397902566,1,5.0,0.8425070637441078,1,0.0,0.1780432721990394,3,19.0
125.0,2,2.0,0.06666666666666667,9.10819230603071,1,2.0,0.7983784396769561,1,4.0,0.5299059259487522,0,0.0,0.7367356709526369,2,6.0
130.0,8,24.0,0.8275862068965517,6.532184130769473,1,4.0,0.5142104560389202,6,23.0,0.2657798833508887,1,1.0,0.5453553355281515,8,28.0
135.0,5,18.0,0.6666666666666666,4.987970442809266,0,6.0,0.3987706734347172,3,34.0,0.13055164181614592,2,6.0,0.5146169517746355,5,46.0
140.0,0,0.0,0.0,8.748771536274743,0,2.0,0.6054398137624754,0,16.0,0.5599512081689487,0,2.0,0.7178049875972469,0,20.0
145.0,4,11.0,0.3548387096774194,8.899629866714204,2,8.0,0.4943655874655463,0,1.0,0.7739691927187842,2,7.0,0.6508780837854513,4,16.0
150.0,3,21.0,0.6774193548387096,9.920998337462331,3,23.0,0.5848217670670814,0,0.0,0.7580449950709025,0,6.0,0.7437321426668075,3,29.0
155.0,4,39.0,1.3928571428571428,7.778666266113869,4,41.0,0.16669264967487862,0,2.0,0.5917570560354651,0,0.0,0.7681715800392853,4,43.0
160.0,7,18.0,0.5806451612903226,6.9843903420946285,3,33.0,0.16211321327961392,1,7.0,0.6294917573092302,3,4.0,0.5039809122338343,7,44.0
165.0,4,24.0,0.75,9.139174281755837,0,12.0,0.5930202340902659,2,14.0,0.6747833674379973,2,14.0,0.3105528888516662,4,40.0
170.0,3,26.0,0.8666666666666667,9.77638473879466,0,7.0,0.6516901363664577,1,4.0,0.7322528517190112,2,24.0,0.3132003188259145,3,35.0
175.0,4,16.0,0.5517241379310345,9.09020374121519,3,16.0,0.5075615994316668,1,9.0,0.7168235301020212,0,16.0,0.6665201077750595,4,41.0
180.0,2,4.0,0.14814814814814814,8.748187902323716,0,10.0,0.6759841802881968,1,3.0,0.023648844991853907,1,3.0,0.6963158782217029,2,16.0
185.0,3,15.0,0.6521739130434783,8.949622590404969,0,0.0,0.721277293457581,3,15.0,0.43980929172768063,0,2.0,0.7727061954803134,3,17.0
190.0,2,2.0,0.10526315789473684,8.405546740680071,1,1.0,0.26772451121675334,0,9.0,0.8046756058018095,1,1.0,0.6134744903983199,2,11.0
195.0,5,15.0,0.7142857142857143,8.000584350691778,3,11.0,0.3156286021505675,0,2.0,0.7522415974874901,2,8.0,0.4576446994950478,5,21.0
200.0,2,8.0,0.4,8.981028314378733,1,16.0,0.48103860711943314,1,4.0,0.4832986388947244,0,2.0,0.872262305013236,2,22.0
205.0,3,11.0,0.5238095238095238,9.231023335514374,0,6.0,0.6615137765518815,1,9.0,0.0,2,4.0,0.6515163324886033,3,19.0
210.0,2,10.0,0.5,9.106668418529573,0,0.0,0.954692654491105,0,0.0,1.0,2,12.0,0.4518003727552564,2,12.0
215.0,0,0.0,0.0,9.620336128609395,0,0.0,0.7597849680052181,0,0.0,0.898180897719992,0,3.0,0.5374565714967081,0,3.0
220.0,0,0.0,0.0,11.911703873565761,0,0.0,0.9612260145727812,0,2.0,0.9127628719326771,0,0.0,0.8342711451050983,0,2.0
225.0,1,0.0,0.0,10.943926638033476,1,0.0,0.010107740414246422,0,2.0,0.9119924616951814,0,0.0,0.5944167289173099,1,2.0
230.0,1,0.0,0.0,10.88751021347335,1,0.0,0.2981104241802345,0,2.0,0.8049655692498691,0,0.0,0.9644761831812018,1,2.0
235.0,0,0.0,0.0,10.11701610624437,0,0.0,0.6566668415002933,0,0.0,0.8389749736757662,0,0.0,0.5832308832872978,0,0.0
240.0,0,0.0,0.0,10.631999881838837,0,0.0,0.7822800804480173,0,0.0,0.5053261061396376,0,0.0,0.8756087952189455,0,0.0
245.0,1,3.0,0.15,10.081666999176097,1,3.0,0.775460625905183,0,0.0,0.48294470888272206,0,0.0,0.7532608082346985,1,3.0
250.0,2,12.0,0.6,10.029850598222543,1,8.0,0.7097425379595369,1,4.0,0.7431248867643097,0,0.0,0.5118710142927064,2,12.0
255.0,2,2.0,0.11764705882352941,8.69835037191133,1,1.0,0.44316033549968536,0,0.0,0.7248907297616053,1,1.0,0.4270239506475303,2,2.0
260.0,6,18.0,0.9473684210526315,8.00715665957656,4,15.0,0.19150715862792556,1,5.0,0.7100102685456648,1,0.0,0.4587678947907554,6,20.0
265.0,1,10.0,0.5263157894736842,9.398452249638643,0,13.0,0.5444941701408791,1,10.0,0.4725619844570516,0,0.0,0.7252548423926045,1,23.0
270.0,1,15.0,0.9375,9.928874912265815,0,0.0,0.7412509938585553,1,17.0,0.5633746452319036,0,0.0,0.766924113569774,1,17.0
275.0,1,20.0,1.0,10.166937061958663,0,0.0,0.6933317431056797,1,22.0,0.6189994199977468,0,0.0,0.787543506410455,1,22.0
280.0,2,27.0,1.2272727272727273,8.955274013283516,0,0.0,0.5922627369053906,2,29.0,0.6513244775433368,0,0.0,0.41755044066064234,2,29.0
285.0,7,17.0,0.7391304347826086,6.251553806077416,2,7.0,0.586513970985993,1,2.0,0.2785508481032706,4,10.0,0.3369563804646742,7,19.0
290.0,4,12.0,0.5,6.1594778515039605,0,0.0,0.47100965891653324,3,14.0,0.12483965023609875,1,5.0,0.46663932381457524,4,19.0
295.0,2,5.0,0.22727272727272727,8.27002425282497,1,0.0,0.46074063488789724,0,15.0,0.622756184102694,1,5.0,0.5862844304565226,2,20.0
300.0,4,7.0,0.3181818181818182,9.099408171650074,3,8.0,0.4412091069431969,1,5.0,0.7618763959304576,0,4.0,0.7326811664746612,4,17.0
305.0,4,24.0,1.0434782608695652,9.2808301845208,2,18.0,0.4875888187095607,1,10.0,0.7388190385487319,1,4.0,0.6979781906878212,4,32.0
310.0,4,9.0,0.45,5.720454324581332,0,13.0,0.5331020590357556,2,6.0,0.2127256724475403,2,9.0,0.3464579510677178,4,28.0
315.0,6,26.0,1.368421052631579,7.380330278507227,1,4.0,0.5047162918550715,5,28.0,0.343266763168392,0,3.0,0.4519869198917604,6,35.0
320.0,2,2.0,0.08333333333333333,6.936606410027803,1,2.0,0.2483265941048934,0,28.0,0.5733605506081443,1,0.0,0.4097975394899564,2,30.0
325.0,3,12.0,0.48,9.916446663255538,2,14.0,0.662042905414632,0,6.0,0.8781531614260799,1,2.0,0.6447482122582799,3,22.0
330.0,0,0.0,0.0,10.196933613213405,0,10.0,0.5989139992316516,0,4.0,0.9527594233946612,0,2.0,0.7092391873472649,0,16.0
335.0,1,5.0,0.2,10.809942168635422,1,7.0,0.7391443629265935,0,4.0,0.8310646879452332,0,2.0,0.7754158228948055,1,13.0
340.0,3,14.0,0.5185185185185185,9.784755182376708,1,10.0,0.7289485491187092,0,4.0,0.7532616523797439,2,4.0,0.5871831970260295,3,18.0
345.0,3,29.0,1.0,10.571463282249853,1,15.0,0.5872486023845718,0,4.0,0.9001897400633199,2,14.0,0.5879933842396992,3,33.0
350.0,4,26.0,0.7647058823529411,9.54546932499589,1,0.0,0.5173670516015888,0,0.0,0.7955292165439722,3,26.0,0.5828329379243843,4,26.0
355.0,3,8.0,0.2222222222222222,8.892309839393512,1,5.0,0.6185182240875693,2,3.0,0.5705497027160058,0,19.0,0.6095718796970927,3,27.0
360.0,3,11.0,0.3235294117647059,8.24928275999844,0,3.0,0.7952839443816092,0,0.0,0.38263503487776546,3,11.0,0.5111801503202045,3,14.0
365.0,6,14.0,0.4,7.697296334193093,2,4.0,0.46697704728774986,3,7.0,0.1983846142127791,1,16.0,0.46764611034101833,6,27.0
370.0,5,21.0,0.5675675675675675,7.762475201622411,3,18.0,0.35034666200154657,0,11.0,0.6008292358801728,2,6.0,0.45379658844898746,5,35.0
375.0,5,45.0,1.1842105263157894,9.147925139978355,3,35.0,0.5004236899235723,0,2.0,0.7707353469828979,2,12.0,0.5184423422585684,5,49.0
380.0,3,7.0,0.18421052631578946,8.55795090553259,0,14.0,0.5747337868909493,1,6.0,0.7501206257157528,2,14.0,0.452259221051324,3,34.0
385.0,6,20.0,0.5714285714285714,9.010583819580697,1,2.0,0.7639950337156423,3,12.0,0.436883060353118,2,10.0,0.384613851180505,6,24.0
