step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.9344997288814434,1,0.0,0.0,0,0.0,0.5908878439489842,0,0.0,0.2720220420261362,1,0.0
10.0,0,0.0,0.0,11.683687542638642,0,0.0,0.6845049736101839,0,0.0,0.9271435016333539,0,0.0,0.9412461909467319,0,0.0
15.0,0,0.0,0.0,6.966544708179034,0,0.0,0.5519575103520106,0,0.0,1.0,0,0.0,0.026964579686597177,0,0.0
20.0,2,7.0,1.75,5.2778328188648835,1,2.0,0.5430541346753124,0,0.0,1.0,1,5.0,1.3699626496912181e-05,2,7.0
25.0,2,7.0,1.0,5.448021777146023,2,7.0,0.47562372656331464,0,0.0,0.11163631841741216,0,0.0,1.0,2,7.0
30.0,1,12.0,1.2,8.933603239750461,1,12.0,0.6285640957203875,0,0.0,0.6635095477533669,0,0.0,0.5111435890707885,1,12.0
35.0,1,17.0,1.8888888888888888,11.517554205541373,1,17.0,0.6925661393685323,0,0.0,0.9179376831001685,0,0.0,0.9830379489640558,1,17.0
40.0,1,22.0,1.6923076923076923,9.583699827226946,1,22.0,0.5170092336875166,0,0.0,0.8723528603888241,0,0.0,0.805929357729589,1,22.0
45.0,1,2.0,0.18181818181818182,8.685959089959232,1,2.0,0.44828621150692155,0,0.0,0.947660416571134,0,0.0,0.9030458681781083,1,2.0
50.0,4,15.0,1.1538461538461537,7.725310521323759,3,14.0,0.2841041613013836,1,1.0,0.4588690433746574,0,0.0,0.7947080395667557,4,15.0
55.0,1,6.0,0.46153846153846156,8.488474673970128,0,14.0,0.4421550474628897,1,6.0,0.48365510417007584,0,0.0,0.7739788564142164,1,20.0
60.0,1,2.0,0.15384615384615385,8.880514439242603,0,0.0,0.7226369734311602,0,2.0,0.6765292826933421,1,2.0,0.6753533995099055,1,4.0
65.0,3,12.0,0.6666666666666666,7.9946566029322055,1,0.0,0.40600785615128177,1,7.0,0.6700327469805076,1,7.0,0.6129244480591888,3,14.0
70.0,6,12.0,0.5714285714285714,7.609985190665492,3,1.0,0.40341329819118565,1,12.0,0.6994825970720798,2,1.0,0.41968025543191645,6,14.0
75.0,4,25.0,1.1904761904761905,7.343802300764118,0,0.0,0.7677050739930008,3,21.0,0.20398497918605166,1,6.0,0.3042702885330106,4,27.0
80.0,2,1.0,0.05263157894736842,7.606410861469044,1,0.0,0.701773703894335,1,11.0,0.10008632800687411,0,0.0,0.9487407511629686,2,11.0
85.0,3,3.0,0.15,8.256931905704283,2,5.0,0.46654395597331416,1,2.0,0.49309957706063356,0,2.0,0.9109027383997761,3,9.0
90.0,6,18.0,0.8181818181818182,8.180078105090272,5,18.0,0.3550120865019074,1,4.0,0.6350342158143872,0,2.0,0.8375498251133842,6,24.0
95.0,2,13.0,0.5652173913043478,9.006587906458863,1,21.0,0.4198803126018835,1,9.0,0.7288685332091946,0,2.0,0.6656109964622317,2,32.0
100.0,5,20.0,0.7692307692307693,7.530987332941094,0,6.0,0.6089948615721384,2,18.0,0.49547103561369377,3,8.0,0.14912812615300436,5,32.0
105.0,1,1.0,0.037037037037037035,8.271027788513127,1,7.0,0.5322086899430555,0,7.0,0.6999018666076243,0,1.0,0.4363571385888963,1,15.0
110.0,3,10.0,0.3333333333333333,8.924721513723608,2,17.0,0.5510998644914785,0,4.0,0.6441279382871777,1,2.0,0.7017526186955106,3,23.0
