step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.524625037063379,0,0.0,0.47953147175831273,0,0.0,1.0,0,0.0,0.6356745348891412,0,0.0
10.0,0,0.0,0.0,8.460656359875017,0,0.0,0.5802732653708761,0,0.0,1.0,0,0.0,0.9899755825831297,0,0.0
15.0,0,0.0,0.0,9.48762010448043,0,0.0,0.9361656891140453,0,0.0,1.0,0,0.0,0.6439135221973307,0,0.0
20.0,0,0.0,0.0,7.647933218963905,0,0.0,0.4885569158679238,0,0.0,1.0,0,0.0,0.7580794586883837,0,0.0
25.0,1,5.0,0.8333333333333334,6.8596312103328545,1,5.0,4.201991282032515e-05,0,0.0,0.9850501429153249,0,0.0,0.4586748780107465,1,5.0
30.0,3,14.0,1.5555555555555556,6.33461378816499,2,10.0,0.1568641405113144,0,0.0,0.940893327902792,1,4.0,0.551431368345041,3,14.0
35.0,0,0.0,0.0,9.619306887904903,0,0.0,0.7842811072991591,0,0.0,0.752462687553166,0,0.0,0.8660587477921396,0,0.0
40.0,1,3.0,0.2727272727272727,10.10146769462692,0,0.0,0.5114184477624909,0,0.0,0.9929194240508084,1,3.0,0.5524166257899218,1,3.0
45.0,0,0.0,0.0,8.87455790901073,0,0.0,0.7194587323407777,0,0.0,0.008473198551648787,0,0.0,0.730177674396005,0,0.0
50.0,0,0.0,0.0,11.306738885443204,0,0.0,0.8572543220899527,0,2.0,0.9394173989801322,0,2.0,0.6696717844175023,0,4.0
55.0,2,0.0,0.0,10.332042595252444,0,0.0,0.899826550265368,0,2.0,0.9457717807926355,2,2.0,0.47672026991711475,2,4.0
60.0,0,0.0,0.0,11.08935150311842,0,0.0,0.947848700285684,0,2.0,0.8738038937118159,0,2.0,0.6718688611459719,0,4.0
65.0,2,4.0,0.3076923076923077,6.673538070124443,0,0.0,0.25894492697153343,2,6.0,0.3694764482241752,0,2.0,0.6222151136043437,2,8.0
70.0,1,3.0,0.2,7.9905399228760245,0,0.0,0.5554927114682009,0,4.0,0.5759921490729258,1,3.0,0.5423420323183981,1,7.0
75.0,1,8.0,0.38095238095238093,9.884567623052035,0,2.0,0.77485013828088,0,0.0,0.8101227502200441,1,10.0,0.5905741647611199,1,12.0
80.0,3,15.0,0.6818181818181818,10.493476231320143,1,2.0,0.7425011096791683,0,0.0,0.8795028381592433,2,17.0,0.7177468916332569,3,19.0
85.0,2,6.0,0.2608695652173913,9.619728748648797,0,2.0,0.897557508588258,1,3.0,0.6477379288496015,1,10.0,0.5382220174855514,2,15.0
90.0,2,11.0,0.4583333333333333,9.329380397822028,0,0.0,0.9141656538053761,0,0.0,0.7100598024931613,2,13.0,0.37715127707626495,2,13.0
95.0,8,38.0,1.5833333333333333,7.836957434847821,1,0.0,0.48148570943511376,2,7.0,0.4777810156081251,5,33.0,0.2628860356016292,8,40.0
100.0,3,2.0,0.09090909090909091,6.358063424978398,1,1.0,0.3325561218143007,0,0.0,0.8399139511824502,2,28.0,0.25519045460800593,3,29.0
105.0,3,12.0,0.5454545454545454,9.991206109852497,2,8.0,0.5639434159268887,0,2.0,0.8070007620219172,1,6.0,0.6832355045916291,3,16.0
110.0,1,0.0,0.0,10.018407466703612,1,2.0,0.6951473085399428,0,2.0,0.7421796901925957,0,0.0,0.7799709481377792,1,4.0
115.0,4,7.0,0.2692307692307692,9.501983788594574,1,2.0,0.5838070199312069,1,8.0,0.8102554118832089,2,3.0,0.5178331122338743,4,13.0
120.0,1,9.0,0.375,8.507607143929691,0,0.0,0.7959289721111377,1,13.0,0.398100138297627,0,0.0,0.48272321567212895,1,13.0
