step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.615753710712306,0,0.0,0.341518659545401,0,0.0,1.0,0,0.0,0.5490878283581737,0,0.0
10.0,0,0.0,0.0,10.021314611090737,0,0.0,0.6486468629656025,0,0.0,1.0,0,0.0,0.9817787878651507,0,0.0
15.0,0,0.0,0.0,10.691315959696462,0,0.0,0.744894264602885,0,0.0,1.0,0,0.0,0.9917820347839656,0,0.0
20.0,2,0.0,0.0,7.948681960268126,0,0.0,0.7639256817852453,1,0.0,0.5196741434380192,1,0.0,0.19948020420632634,2,0.0
25.0,2,2.0,0.16666666666666666,10.101616781171126,2,2.0,0.5666891584725053,0,0.0,0.873087671616239,0,0.0,0.8353231081105104,2,2.0
30.0,2,8.0,0.5714285714285714,9.886358867826113,2,8.0,0.3695297322957033,0,0.0,0.974710246659044,0,0.0,0.8150465386174078,2,8.0
35.0,0,0.0,0.0,10.053082321825153,0,5.0,0.5152737974647361,0,0.0,0.9286168585002437,0,0.0,0.8259645979499147,0,5.0
40.0,2,2.0,0.13333333333333333,9.182676644984396,1,0.0,0.6293696570486853,0,2.0,0.9358193658413857,1,2.0,0.7046203183617854,2,4.0
45.0,1,7.0,0.4375,10.899216324369796,0,0.0,0.8543992400086304,0,2.0,0.9643675014432926,1,7.0,0.6094173414916189,1,9.0
50.0,0,0.0,0.0,8.608492914686595,0,0.0,0.7493923666749929,0,2.0,0.6903929038664176,0,0.0,0.3944834872717976,0,2.0
55.0,4,12.0,0.5217391304347826,8.639535645398041,2,4.0,0.503159118348158,2,12.0,0.6612374230672788,0,0.0,0.6906196546737656,4,16.0
60.0,2,10.0,0.38461538461538464,8.993195020887601,1,9.0,0.6335184473855117,0,4.0,0.7290434548763142,1,1.0,0.4762636881953302,2,14.0
65.0,1,14.0,0.5,9.79064906149958,1,16.0,0.7351236481261872,0,0.0,0.7087361591235907,0,2.0,0.688512049399285,1,18.0
70.0,3,5.0,0.1724137931034483,8.234994090305513,1,4.0,0.55350627776708,1,1.0,0.4591058371809589,1,6.0,0.8110960649695035,3,11.0
75.0,7,24.0,0.7272727272727273,7.7125182779435475,2,7.0,0.5085548800963301,5,19.0,0.35439816866239215,0,0.0,0.6828451774510663,7,26.0
80.0,6,25.0,0.7575757575757576,7.013044715101277,4,22.0,0.3739258420448991,2,27.0,0.37498874275223776,0,0.0,0.6528023352362922,6,49.0
85.0,4,9.0,0.2571428571428571,8.44585886717783,0,17.0,0.5907889966128251,3,16.0,0.4924649464057552,1,4.0,0.6052397580213794,4,37.0
90.0,4,13.0,0.37142857142857144,9.764546975914257,1,3.0,0.7292935337259056,2,16.0,0.6265262554477027,1,9.0,0.7240005116268264,4,28.0
95.0,7,41.0,1.0789473684210527,8.204920967245103,2,10.0,0.48321063460125335,4,32.0,0.47156223727091134,1,14.0,0.6561929456395733,7,56.0
100.0,6,40.0,1.1111111111111112,7.761630428878179,4,21.0,0.2879121945396562,1,31.0,0.477205840814474,1,17.0,0.7360189739959497,6,69.0
105.0,7,39.0,1.054054054054054,7.038592787384699,4,38.0,0.5508233473365142,0,4.0,0.48821827489572306,3,5.0,0.42022390136386467,7,47.0
110.0,3,16.0,0.43243243243243246,9.065496490639134,0,29.0,0.7083349826271053,0,0.0,0.5998474934138369,3,18.0,0.5578369464266903,3,47.0
115.0,7,45.0,1.25,9.437614694863484,2,9.0,0.6738027732573896,0,0.0,0.8009463745349732,5,40.0,0.5330204026894534,7,49.0
120.0,3,1.0,0.029411764705882353,5.9745682847991315,1,9.0,0.3690525472911396,1,1.0,0.007139359059890927,1,32.0,0.3890919965172791,3,42.0
125.0,2,6.0,0.18181818181818182,8.297111907348029,1,0.0,0.5409295288684319,1,10.0,0.7152818404208648,0,0.0,0.4534981972024505,2,10.0
130.0,1,1.0,0.02857142857142857,10.448337274166747,0,0.0,0.6475650761462342,0,4.0,0.8986832323224571,1,1.0,0.567730550903618,1,5.0
135.0,1,6.0,0.16216216216216217,11.430596859192354,0,0.0,0.7195611504851086,0,4.0,0.8881109316843367,1,8.0,0.7510746961400356,1,12.0
140.0,1,11.0,0.34375,11.269842965792586,0,0.0,0.7564940092160058,0,0.0,0.8801584829170462,1,13.0,0.791210663143874,1,13.0
145.0,3,17.0,0.5862068965517241,9.542915316252992,1,0.0,0.6595826956551585,1,1.0,0.7349211432669085,1,16.0,0.5452582757521642,3,17.0
150.0,5,14.0,0.5,8.000961844445602,2,6.0,0.48173594692660743,2,8.0,0.452008680562171,1,0.0,0.6574636949736454,5,14.0
155.0,3,4.0,0.13333333333333333,6.583933524277239,1,9.0,0.5152043765976404,1,7.0,0.3662538276945438,1,1.0,0.35981007800543957,3,17.0
160.0,0,0.0,0.0,10.2190555758449,0,4.0,0.7946807516512394,0,3.0,0.8210350775349509,0,7.0,0.7046240138458001,0,14.0
165.0,1,2.0,0.06896551724137931,10.514977668301835,0,2.0,0.735016011845091,0,2.0,0.7759685283019521,1,4.0,0.7723717020835151,1,8.0
170.0,2,11.0,0.3548387096774194,10.646039421728197,0,2.0,0.7758365394666544,1,4.0,0.7876535599377986,1,9.0,0.6311895799189847,2,15.0
175.0,1,12.0,0.35294117647058826,9.878804944350206,0,0.0,0.764872924775753,0,0.0,0.609951135990704,1,12.0,0.6486107386940507,1,12.0
180.0,7,32.0,1.0,8.0183497374538,1,3.0,0.42510514922643317,5,12.0,0.47836956623318033,1,17.0,0.6383474421239196,7,32.0
185.0,3,25.0,0.78125,7.853346699850019,0,3.0,0.5488831219668009,2,15.0,0.3692567897397116,1,22.0,0.6328074345675806,3,40.0
190.0,2,10.0,0.3225806451612903,9.309028202440278,1,6.0,0.6778634327966897,1,10.0,0.5244774724271826,0,2.0,0.6875232731811513,2,18.0
195.0,6,26.0,0.8666666666666667,8.505168919737425,2,13.0,0.4603868598660291,2,14.0,0.35160642807489323,2,3.0,0.6329373332981324,6,30.0
