step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.128640803787857,0,0.0,0.5525069114870411,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.855013107302743,0,0.0,0.9318758723731814,1,0.0,0.0,0,0.0,1.0,1,0.0
15.0,1,0.0,0.0,6.525007193162827,0,0.0,0.4948316597370129,0,0.0,0.9081438283473043,1,0.0,0.0,1,0.0
20.0,0,0.0,0.0,10.012275212294297,0,0.0,0.7878917985656914,0,0.0,0.6634652604304694,0,0.0,0.7219066526275832,0,0.0
25.0,1,4.0,0.6666666666666666,10.968449125016855,0,0.0,0.9755970641551951,1,4.0,0.48702419964520616,0,0.0,0.9157295814209215,1,4.0
30.0,0,0.0,0.0,8.725776475129894,0,0.0,0.6800700574775375,0,0.0,0.9706299351454664,0,0.0,0.5297456006039557,0,0.0
35.0,2,3.0,0.3,5.573055790638655,2,3.0,0.2676796867029029,0,0.0,0.03906919477361058,0,0.0,0.5880700659358647,2,3.0
40.0,0,0.0,0.0,7.700468166396252,0,6.0,0.5157300710016957,0,0.0,0.4403533354083308,0,0.0,0.9280034545348241,0,6.0
45.0,0,0.0,0.0,10.56491606111476,0,0.0,0.697926074901088,0,4.0,0.8983639170491777,0,2.0,0.6723394992535695,0,6.0
50.0,2,3.0,0.1875,10.496353132667233,0,0.0,0.7406351093219365,1,6.0,0.8077019327716874,1,3.0,0.6918355116356194,2,9.0
55.0,1,6.0,0.3,9.816670779855535,0,0.0,0.8495020491199092,0,4.0,0.8316888349170877,1,10.0,0.43882519007533577,1,14.0
60.0,3,2.0,0.09523809523809523,8.57652258910292,1,0.0,0.5791936436100255,2,6.0,0.40982995789899695,0,2.0,0.9190307704910727,3,8.0
