step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,3.1801366019683583,0,0.0,0.22720886929757056,0,0.0,1.0,0,0.0,0.24978156917921082,0,0.0
20.0,0,0.0,0.0,8.883428870087132,0,0.0,0.8161629308889332,0,0.0,0.3751893490352215,0,0.0,0.5551292667423249,0,0.0
25.0,0,0.0,0.0,11.364125030848482,0,0.0,0.7255417599137699,0,0.0,0.9124823175112537,0,0.0,0.7901018925746598,0,0.0
30.0,0,0.0,0.0,10.557669117836365,0,0.0,0.5236413042633871,0,0.0,1.0,0,0.0,0.816359586111349,0,0.0
35.0,1,4.0,0.5,9.856484907877409,0,0.0,0.7220187906653603,0,0.0,1.0,1,4.0,0.6217713697909121,1,4.0
40.0,1,0.0,0.0,7.777906186388649,0,0.0,0.7724177931498841,0,0.0,0.9297187924893555,1,0.0,0.23201477660443837,1,0.0
45.0,1,0.0,0.0,9.62574650655083,1,0.0,0.6091676081150268,0,2.0,0.9412593006054571,0,0.0,0.6026092596345043,1,2.0
50.0,4,5.0,0.3125,8.208949499239424,3,5.0,0.28794001880456777,0,2.0,0.9762586746573998,1,0.0,0.39460238359618416,4,7.0
55.0,4,19.0,1.1176470588235294,9.536965917622053,2,15.0,0.4190120630566194,0,0.0,0.9673775638386609,2,4.0,0.5922363170617572,4,19.0
60.0,1,0.0,0.0,9.793260305599814,1,9.0,0.6319537993250354,0,0.0,0.9645277731457783,0,0.0,0.72458379193686,1,9.0
65.0,2,1.0,0.04,10.025780113284817,1,1.0,0.696207915151738,0,0.0,0.7221550322820832,1,0.0,0.6114062257177786,2,1.0
70.0,0,0.0,0.0,10.157160595128213,0,0.0,0.7481899665721042,0,0.0,0.9434649122417683,0,0.0,0.6542211290787574,0,0.0
75.0,1,1.0,0.04,10.656974095224419,1,1.0,0.6822034858634822,0,4.0,0.7165967861330389,0,0.0,0.7837485141338688,1,5.0
80.0,1,6.0,0.24,11.906572918015092,1,6.0,0.6454224462647007,0,4.0,0.9454712759011381,0,0.0,0.8280224188492286,1,10.0
85.0,1,11.0,0.4583333333333333,11.188916922006134,1,11.0,0.45843257691856787,0,4.0,0.8186027599168497,0,0.0,0.8995461479786501,1,15.0
90.0,4,24.0,1.0,8.505934143555754,1,16.0,0.0,3,12.0,0.5072871606020068,0,0.0,0.7791443084818085,4,28.0
95.0,5,26.0,1.0833333333333333,5.968768721875576,2,21.0,0.0,3,17.0,0.3669556255549576,0,0.0,0.7725650416389792,5,38.0
100.0,4,34.0,1.3076923076923077,8.013615722708247,2,28.0,0.4907964386756122,1,11.0,0.5412095817260567,1,2.0,0.7188310692432488,4,41.0
105.0,3,5.0,0.19230769230769232,7.479211746323328,0,2.0,0.8122298019954004,2,7.0,0.36572191910095136,1,3.0,0.5963111319767258,3,12.0
110.0,7,26.0,0.9285714285714286,7.625727539462328,1,2.0,0.7410347849438378,6,29.0,0.13313636306762067,0,2.0,0.6624918295615349,7,33.0
115.0,4,16.0,0.5925925925925926,6.266682482431962,0,0.0,0.37841487164876264,3,33.0,0.1507054053251567,1,7.0,0.460452830613567,4,40.0
120.0,5,21.0,0.8076923076923077,7.930978686279049,0,2.0,0.6666076369043099,1,19.0,0.4142641516963993,4,24.0,0.5257758820116004,5,45.0
125.0,1,0.0,0.0,9.471617701137244,0,2.0,0.8162505662721997,0,5.0,0.6942381587195018,1,18.0,0.4933075044783334,1,25.0
130.0,2,2.0,0.058823529411764705,10.536111373832226,0,2.0,0.80614372466996,2,4.0,0.5884038290730219,0,2.0,0.7235834714577882,2,8.0
135.0,4,8.0,0.25,9.241374858568474,2,6.0,0.5593662784548321,0,2.0,0.7628256139214359,2,6.0,0.5737083139046286,4,14.0
140.0,10,43.0,1.1944444444444444,7.076564068903918,6,27.0,0.23285858619933536,0,2.0,0.8884993014939958,4,20.0,0.21838889085336796,10,49.0
145.0,5,16.0,0.5161290322580645,5.663360871606891,5,37.0,0.31424531651595433,0,0.0,0.3421855663863418,0,14.0,0.4830934587138787,5,51.0
150.0,3,6.0,0.18181818181818182,8.123966180160242,2,28.0,0.4525811297131773,1,8.0,0.6210292885320575,0,0.0,0.5147289491071693,3,36.0
155.0,1,2.0,0.05714285714285714,9.381957949058895,1,24.0,0.5382999355402445,0,4.0,0.7839806367313928,0,0.0,0.9293849629943529,1,28.0
160.0,4,16.0,0.4444444444444444,8.957278864706508,4,36.0,0.3250164352075346,0,4.0,0.860245455370505,0,0.0,0.20813904066510847,4,40.0
165.0,4,12.0,0.4,7.286391896310488,3,41.0,0.3603575435042687,1,1.0,0.42955786617886477,0,0.0,0.8167333733248111,4,42.0
170.0,1,6.0,0.25,9.57483594066892,0,12.0,0.590876007534725,1,9.0,0.7824086916412861,0,0.0,0.6643344368625363,1,21.0
175.0,1,5.0,0.20833333333333334,9.868730212095244,0,12.0,0.45769514959809093,0,3.0,0.9343649925131998,1,5.0,0.6697888561195228,1,20.0
180.0,5,23.0,0.8846153846153846,8.958825056812076,4,25.0,0.38259740172861684,0,3.0,0.7070765975900377,1,10.0,0.5007274784329869,5,38.0
185.0,2,17.0,0.7391304347826086,6.062967164395781,1,21.0,0.12790241463261845,0,0.0,0.3268988045693504,1,15.0,0.4239900178002293,2,36.0
190.0,1,20.0,0.9090909090909091,9.53965905303922,0,3.0,0.490494084652103,0,2.0,0.5408873576774402,1,20.0,0.732352381674598,1,25.0
