step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.6515020756439,0,0.0,1.0,0,0.0,0.7808570059200579,0,0.0,0.3224613065426791,0,0.0
10.0,2,0.0,0.0,6.191518501646035,1,0.0,0.0,0,0.0,0.9853368326791465,1,0.0,0.5220472340379716,2,0.0
15.0,2,0.0,0.0,6.740179369978463,1,0.0,0.47055328200569696,0,0.0,1.0,1,0.0,0.5545648460738803,2,0.0
20.0,2,3.0,0.23076923076923078,6.955877339392922,0,0.0,0.6580094856494711,0,0.0,1.0,2,3.0,0.45052297770762834,2,3.0
25.0,1,1.0,0.07142857142857142,7.276344677607385,0,0.0,0.7243022213326735,0,0.0,1.0,1,8.0,0.40633729060478974,1,8.0
30.0,3,10.0,0.5555555555555556,7.667611649702696,1,4.0,0.6107854583972495,0,0.0,0.9234070273326639,2,7.0,0.3147190565980468,3,11.0
35.0,3,10.0,0.625,8.242357991271964,2,9.0,0.650717883468011,0,0.0,0.9522637157906003,1,6.0,0.4080222357201658,3,15.0
40.0,3,21.0,1.4,9.400073333125613,1,14.0,0.6627536351063571,0,2.0,0.8640149087014984,2,7.0,0.3676371081614658,3,23.0
45.0,2,19.0,1.0555555555555556,8.398245390506977,2,19.0,0.45191391784731677,0,2.0,0.7294836444637134,0,4.0,0.6210699652846413,2,25.0
50.0,5,27.0,1.173913043478261,9.022096788647987,2,24.0,0.5751133137012046,1,4.0,0.7487150430014285,2,1.0,0.39548189964599567,5,29.0
55.0,2,1.0,0.038461538461538464,7.9938674332906805,1,1.0,0.5616427162484664,1,0.0,0.4842147526952049,0,0.0,0.7377174309705763,2,1.0
60.0,5,14.0,0.4827586206896552,9.389307710874094,2,6.0,0.6080983310663941,2,8.0,0.6481690239653792,1,4.0,0.6536426963679389,5,18.0
65.0,0,0.0,0.0,8.989906860140794,0,1.0,0.5758928926101888,0,6.0,0.6850599984797943,0,3.0,0.7630354778029601,0,10.0
70.0,2,7.0,0.25,10.327129646401657,0,0.0,0.7697362170112096,1,8.0,0.624433388728774,1,5.0,0.6490791010977598,2,13.0
75.0,3,6.0,0.25,7.424254511053739,3,6.0,0.360761256672629,0,2.0,0.7794953723758626,0,3.0,0.3868949875556484,3,11.0
80.0,9,33.0,1.32,7.496945422825201,7,33.0,0.30445025421586525,1,4.0,0.772221867776071,1,2.0,0.4720898386673905,9,39.0
85.0,3,10.0,0.37037037037037035,7.239307827893237,3,41.0,0.31762130007151096,0,2.0,0.6255095911818851,0,2.0,0.831386134257813,3,45.0
90.0,2,7.0,0.2413793103448276,9.268294110863334,0,11.0,0.611120134866574,2,11.0,0.5911894085155983,0,2.0,0.6930128053682617,2,24.0
95.0,2,3.0,0.1111111111111111,9.268962940437826,0,0.0,0.5278282893897397,0,8.0,0.7005956911210355,2,3.0,0.580785562539088,2,11.0
100.0,4,4.0,0.13333333333333333,9.9419618564617,3,4.0,0.5082972548858797,0,0.0,0.8972752355854252,1,2.0,0.7459773438534222,4,6.0
105.0,1,2.0,0.06896551724137931,10.259136297191576,0,0.0,0.7840036143838799,1,2.0,0.4680042505113223,0,2.0,0.6783947212114482,1,4.0
110.0,3,16.0,0.64,9.206077503981225,1,5.0,0.6575815351333852,2,11.0,0.23729841365344803,0,2.0,0.7477774993747013,3,18.0
115.0,1,1.0,0.045454545454545456,8.061111039926514,0,1.0,0.3638508920992578,1,13.0,0.3921117152714234,0,0.0,0.9420917393533182,1,14.0
120.0,2,2.0,0.08,9.251267726452479,1,0.0,0.40777661305408497,0,4.0,0.7267348420095877,1,4.0,0.6959613529206383,2,8.0
125.0,2,7.0,0.25,10.73634414910702,0,0.0,0.8364012053164138,0,4.0,0.8237338538401874,2,9.0,0.6729122040268142,2,13.0
130.0,1,12.0,0.42857142857142855,10.326003146397337,0,0.0,0.9798202706260775,0,4.0,0.7716611271371906,1,14.0,0.5936526187459952,1,18.0
135.0,5,21.0,0.75,8.7533493938357,2,1.0,0.4540121618388987,1,3.0,0.6316641998747932,2,17.0,0.6578217754370723,5,21.0
140.0,1,8.0,0.26666666666666666,8.450864722091,0,2.0,0.6161425516170395,1,8.0,0.5774085107415255,0,0.0,0.5808945274115965,1,10.0
145.0,4,13.0,0.3939393939393939,9.297625654416436,0,0.0,0.8318175240738815,1,4.0,0.6170753040032948,3,11.0,0.5748439226620652,4,15.0
150.0,6,42.0,1.2727272727272727,8.342139754609862,0,0.0,0.6849995904698274,2,14.0,0.604250192375887,4,30.0,0.4561672533987203,6,44.0
155.0,2,5.0,0.15625,6.772172537618482,0,0.0,0.5154260318133175,0,14.0,0.6637727692133571,2,23.0,0.28649392693433673,2,37.0
160.0,1,1.0,0.03125,9.913536620297311,1,3.0,0.6609000072028641,0,2.0,0.8988586751762501,0,9.0,0.5092871360388203,1,14.0
165.0,2,8.0,0.25806451612903225,11.104969815289646,1,8.0,0.6988630742560129,1,4.0,0.8106489053098682,0,1.0,0.7155102471084204,2,13.0
170.0,4,13.0,0.43333333333333335,9.553738997370491,1,4.0,0.6481119450236749,1,7.0,0.742930768425693,2,5.0,0.5254207268822594,4,16.0
175.0,5,26.0,0.896551724137931,7.6183905026714,1,7.0,0.5766381314213539,0,0.0,0.5324758280681298,4,20.0,0.3907716506938702,5,27.0
180.0,5,25.0,0.9615384615384616,6.382974346870528,2,12.0,0.47423756789565863,2,7.0,0.009292041181559964,1,23.0,0.3585625739745085,5,42.0
185.0,3,22.0,0.88,8.31570108217705,1,17.0,0.35054972323963685,1,13.0,0.45017079059778625,1,8.0,0.5098504748434303,3,38.0
190.0,3,29.0,1.0740740740740742,10.162034092513537,1,24.0,0.47057472767038594,0,5.0,0.817544198888088,2,7.0,0.5998298498932763,3,36.0
195.0,1,12.0,0.46153846153846156,11.148283916839107,0,3.0,0.8131724199285768,0,0.0,0.8425160797807194,1,12.0,0.6945115671373923,1,15.0
200.0,2,2.0,0.08695652173913043,10.078374756966843,1,2.0,0.6805413799885925,1,2.0,0.6343354486133521,0,0.0,0.7072225582376107,2,4.0
205.0,4,5.0,0.22727272727272727,6.836624641539705,0,0.0,0.5599634646633584,2,1.0,0.3303527610879187,2,4.0,0.24774144555357167,4,5.0
210.0,3,8.0,0.3333333333333333,8.374303359836901,0,0.0,0.7465222360475464,1,6.0,0.45152221497133754,2,10.0,0.24455171976104845,3,16.0
215.0,1,1.0,0.045454545454545456,10.902160053026321,1,1.0,0.7656063003259326,0,2.0,0.7610865739870788,0,2.0,0.6282568476796877,1,5.0
220.0,4,13.0,0.5909090909090909,9.731249645091323,1,8.0,0.7114678126751834,2,8.0,0.5263061367937416,1,3.0,0.6570828940632921,4,19.0
225.0,1,6.0,0.2608695652173913,9.58888018584446,0,2.0,0.6901408794108924,0,4.0,0.7940223444558954,1,8.0,0.3932672834407243,1,14.0
230.0,4,17.0,0.7727272727272727,8.045886267808534,1,3.0,0.49466481542223484,1,3.0,0.3923725338983921,2,17.0,0.5134849972984862,4,23.0
235.0,1,0.0,0.0,7.606364372085155,0,0.0,0.6376972906126745,0,6.0,0.5315927404596834,1,7.0,0.4903350891123292,1,13.0
240.0,1,5.0,0.2777777777777778,9.736014689834938,1,7.0,0.6233899304919706,0,4.0,0.7822995482777674,0,0.0,0.7454341909242247,1,11.0
245.0,3,13.0,0.5652173913043478,9.458524811782299,2,12.0,0.6174575405141565,1,7.0,0.6807404124161094,0,0.0,0.7923884645306974,3,19.0
250.0,3,16.0,0.6153846153846154,9.865125321929883,1,17.0,0.7120134790091075,0,4.0,0.8811562205875052,2,1.0,0.61125785319515,3,22.0
255.0,4,12.0,0.42857142857142855,7.244190090978289,0,0.0,0.543540557681402,1,8.0,0.4399087349615028,3,10.0,0.47421092704343315,4,18.0
260.0,2,7.0,0.2413793103448276,7.494510379377326,2,7.0,0.30247715041510925,0,3.0,0.4338101754787389,0,7.0,0.5724535021146604,2,17.0
265.0,5,23.0,0.8518518518518519,8.71923836427171,5,25.0,0.43015073831323497,0,2.0,0.6920648485762632,0,2.0,0.6833693163227443,5,29.0
270.0,2,7.0,0.25925925925925924,8.691024834479602,0,18.0,0.6956423089133712,0,2.0,0.9669263227488858,2,7.0,0.4104842375291264,2,27.0
275.0,5,24.0,0.8275862068965517,9.364786577747031,1,2.0,0.7182145006607967,0,4.0,0.8390298267863551,4,24.0,0.39033900195587556,5,30.0
280.0,3,9.0,0.3103448275862069,7.4519276202007125,1,0.0,0.5538991322117777,1,6.0,0.5260024895540591,1,27.0,0.41743617329721333,3,33.0
285.0,3,9.0,0.32142857142857145,8.192286300189739,2,7.0,0.42046842062494294,0,10.0,0.6225180342436494,1,9.0,0.4726710599125406,3,26.0
